--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64613   0.01507  -0.01028  -42.88521
  -4.915  -0.63834   0.01489  -0.00995  -42.86400
  -4.829  -0.63056   0.01472  -0.00962  -42.83649
  -4.744  -0.62281   0.01455  -0.00929  -42.80428
  -4.658  -0.61508   0.01438  -0.00896  -42.76936
  -4.573  -0.60738   0.01421  -0.00862  -42.73398
  -4.487  -0.59973   0.01405  -0.00829  -42.70020
  -4.402  -0.59212   0.01388  -0.00795  -42.66933
  -4.317  -0.58457   0.01371  -0.00761  -42.64126
  -4.231  -0.57708   0.01354  -0.00727  -42.61409
  -4.146  -0.56965   0.01338  -0.00693  -42.58388
  -4.060  -0.56227   0.01322  -0.00659  -42.54455
  -3.975  -0.55492   0.01306  -0.00627  -42.48755
  -3.889  -0.54753   0.01291  -0.00597  -42.40223
  -3.804  -0.54004   0.01277  -0.00570  -42.27749
  -3.719  -0.53236   0.01264  -0.00548  -42.10338
  -3.633  -0.52440   0.01252  -0.00532  -41.87056
  -3.548  -0.51603   0.01241  -0.00525  -41.56951
  -3.462  -0.50712   0.01231  -0.00529  -41.19135
  -3.377  -0.49756   0.01222  -0.00546  -40.72888
  -3.291  -0.48724   0.01213  -0.00577  -40.17751
  -3.206  -0.47609   0.01204  -0.00623  -39.53754
  -3.121  -0.46411   0.01196  -0.00685  -38.81608
  -3.035  -0.45136   0.01187  -0.00761  -38.02437
  -2.950  -0.43789   0.01178  -0.00851  -37.17165
  -2.864  -0.42379   0.01169  -0.00953  -36.26319
  -2.779  -0.40916   0.01159  -0.01064  -35.30421
  -2.693  -0.39411   0.01149  -0.01182  -34.30288
  -2.608  -0.37879   0.01139  -0.01304  -33.26979
  -2.523  -0.36333   0.01128  -0.01428  -32.21578
  -2.437  -0.34787   0.01117  -0.01551  -31.15056
  -2.352  -0.33252   0.01105  -0.01671  -30.08230
  -2.266  -0.31738   0.01094  -0.01785  -29.01803
  -2.181  -0.30253   0.01082  -0.01892  -27.96420
  -2.095  -0.28805   0.01070  -0.01992  -26.92647
