--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.48650   0.00772  -0.06057  62.98387
   2.603   0.50382   0.00781  -0.06222  64.54459
   2.688   0.52025   0.00788  -0.06372  65.98046
   2.774   0.53544   0.00796  -0.06499  67.26408
   2.859   0.54926   0.00803  -0.06600  68.39415
   2.945   0.56181   0.00810  -0.06674  69.38586
   3.030   0.57323   0.00816  -0.06724  70.26096
   3.116   0.58371   0.00822  -0.06754  71.04104
   3.201   0.59344   0.00827  -0.06767  71.74460
   3.286   0.60256   0.00832  -0.06766  72.38647
   3.372   0.61120   0.00838  -0.06754  72.97841
   3.457   0.61946   0.00842  -0.06732  73.52998
   3.543   0.62744   0.00847  -0.06704  74.04921
   3.628   0.63522   0.00852  -0.06671  74.54293
   3.714   0.64286   0.00857  -0.06635  75.01705
   3.799   0.65042   0.00862  -0.06596  75.47651
   3.884   0.65795   0.00867  -0.06557  75.92533
   3.970   0.66549   0.00871  -0.06517  76.36663
   4.055   0.67306   0.00876  -0.06479  76.80264
   4.141   0.68068   0.00881  -0.06441  77.23483
   4.226   0.68837   0.00886  -0.06404  77.66398
   4.312   0.69613   0.00891  -0.06369  78.09038
   4.397   0.70395   0.00897  -0.06336  78.51389
   4.482   0.71185   0.00902  -0.06303  78.93413
   4.568   0.71980   0.00907  -0.06272  79.35059
   4.653   0.72781   0.00912  -0.06242  79.76267
   4.739   0.73586   0.00918  -0.06213  80.16977
   4.824   0.74396   0.00923  -0.06184  80.57133
   4.910   0.75209   0.00929  -0.06157  80.96686
   4.995   0.76024   0.00934  -0.06129  81.35590
   5.080   0.76842   0.00940  -0.06102  81.73805
   5.166   0.77662   0.00946  -0.06076  82.11297
   5.251   0.78483   0.00952  -0.06050  82.48039
   5.337   0.79305   0.00957  -0.06024  82.84007
   5.422   0.80128   0.00963  -0.05998  83.19185
   5.508   0.80953   0.00969  -0.05972  83.53568
   5.593   0.81778   0.00975  -0.05946  83.87157
   5.678   0.82604   0.00981  -0.05921  84.19968
   5.764   0.83432   0.00987  -0.05896  84.52025
   5.849   0.84260   0.00993  -0.05871  84.83363
   5.935   0.85090   0.00999  -0.05847  85.14028
   6.020   0.85922   0.01006  -0.05823  85.44068
   6.106   0.86755   0.01012  -0.05800  85.73534
   6.191   0.87589   0.01018  -0.05777  86.02475
   6.276   0.88426   0.01025  -0.05755  86.30935
   6.362   0.89264   0.01031  -0.05733  86.58953
   6.447   0.90105   0.01037  -0.05711  86.86560
   6.533   0.90947   0.01044  -0.05690  87.13786
   6.618   0.91790   0.01050  -0.05670  87.40655
   6.704   0.92636   0.01057  -0.05650  87.67195
   6.789   0.93482   0.01063  -0.05631  87.93435
   6.874   0.94330   0.01070  -0.05612  88.19407
   6.960   0.95179   0.01076  -0.05593  88.45145
   7.045   0.96029   0.01083  -0.05574  88.70683
   7.131   0.96880   0.01089  -0.05556  88.96053
   7.216   0.97731   0.01095  -0.05539  89.21276
   7.302   0.98583   0.01102  -0.05521  89.46362
   7.387   0.99435   0.01108  -0.05504  89.71301
   7.472   1.00288   0.01115  -0.05487  89.96069
   7.558   1.01140   0.01121  -0.05470  90.20620
   7.643   1.01993   0.01128  -0.05453  90.44895
   7.729   1.02845   0.01134  -0.05436  90.68826
   7.814   1.03697   0.01140  -0.05420  90.92342
   7.899   1.04548   0.01147  -0.05404  91.15376
   7.985   1.05398   0.01153  -0.05388  91.37875
   8.070   1.06248   0.01160  -0.05372  91.59796
   8.156   1.07096   0.01166  -0.05356  91.81105
   8.241   1.07943   0.01173  -0.05340  92.01780
   8.327   1.08789   0.01180  -0.05325  92.21795
   8.412   1.09634   0.01186  -0.05309  92.41122
   8.497   1.10477   0.01193  -0.05293  92.59725
   8.583   1.11320   0.01200  -0.05278  92.77556
   8.668   1.12162   0.01207  -0.05262  92.94560
   8.754   1.13002   0.01214  -0.05246  93.10678
   8.839   1.13842   0.01221  -0.05231  93.25846
   8.925   1.14682   0.01228  -0.05215  93.40001
   9.010   1.15520   0.01235  -0.05199  93.53081
   9.095   1.16358   0.01242  -0.05183  93.65020
   9.181   1.17195   0.01250  -0.05167  93.75750
   9.266   1.18032   0.01258  -0.05150  93.85192
   9.352   1.18867   0.01265  -0.05134  93.93255
   9.437   1.19701   0.01273  -0.05117  93.99830
   9.523   1.20533   0.01282  -0.05100  94.04790
   9.608   1.21362   0.01290  -0.05083  94.07990
   9.693   1.22188   0.01299  -0.05065  94.09269
   9.779   1.23011   0.01307  -0.05047  94.08453
   9.864   1.23828   0.01317  -0.05028  94.05317
   9.950   1.24641   0.01326  -0.05009  93.99434
  10.035   1.25446   0.01336  -0.04988  93.89821
  10.121   1.26241   0.01347  -0.04964  93.74335
  10.206   1.27017   0.01359  -0.04939  93.49059
  10.291   1.27765   0.01373  -0.04909  93.08162
  10.377   1.28473   0.01390  -0.04874  92.44597
  10.462   1.29127   0.01411  -0.04833  91.51612
  10.548   1.29719   0.01437  -0.04785  90.24586
  10.633   1.30239   0.01470  -0.04728  88.62363
  10.719   1.30685   0.01508  -0.04663  86.67573
  10.804   1.31055   0.01552  -0.04589  84.46377
  10.889   1.31357   0.01600  -0.04507  82.08350
  10.975   1.31608   0.01652  -0.04419  79.66217
  11.060   1.31834   0.01705  -0.04327  77.34265
  11.146   1.32069   0.01755  -0.04236  75.25063
  11.231   1.32338   0.01802  -0.04147  73.45991
  11.317   1.32654   0.01843  -0.04063  71.97738
  11.402   1.33012   0.01880  -0.03983  70.75544
  11.487   1.33398   0.01913  -0.03906  69.72088
  11.573   1.33796   0.01945  -0.03831  68.80213
  11.658   1.34192   0.01975  -0.03756  67.94435
  11.744   1.34576   0.02005  -0.03680  67.11234
  11.829   1.34946   0.02036  -0.03603  66.28671
  11.915   1.35301   0.02067  -0.03527  65.45833
  12.000   1.35641   0.02099  -0.03450  64.62382
