--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76932   0.01539  -0.01129  -49.98846
  -4.915  -0.76053   0.01511  -0.01125  -50.34569
  -4.829  -0.75120   0.01482  -0.01133  -50.67716
  -4.744  -0.74117   0.01455  -0.01157  -50.93561
  -4.658  -0.73028   0.01430  -0.01198  -51.07000
  -4.573  -0.71840   0.01408  -0.01258  -51.03697
  -4.487  -0.70538   0.01388  -0.01341  -50.80756
  -4.402  -0.69117   0.01372  -0.01447  -50.36935
  -4.317  -0.67574   0.01359  -0.01576  -49.72624
  -4.231  -0.65916   0.01348  -0.01727  -48.89589
  -4.146  -0.64160   0.01339  -0.01896  -47.90536
  -4.060  -0.62329   0.01332  -0.02079  -46.78718
  -3.975  -0.60457   0.01326  -0.02269  -45.57699
  -3.889  -0.58587   0.01322  -0.02457  -44.31233
  -3.804  -0.56768   0.01319  -0.02633  -43.03150
  -3.719  -0.55046   0.01318  -0.02789  -41.77165
  -3.633  -0.53464   0.01318  -0.02915  -40.56559
  -3.548  -0.52049   0.01320  -0.03007  -39.43778
  -3.462  -0.50806   0.01323  -0.03063  -38.40095
  -3.377  -0.49721   0.01327  -0.03086  -37.45516
  -3.291  -0.48763   0.01333  -0.03084  -36.58989
  -3.206  -0.47892   0.01338  -0.03065  -35.78843
  -3.121  -0.47072   0.01344  -0.03035  -35.03249
  -3.035  -0.46270   0.01349  -0.03003  -34.30568
  -2.950  -0.45466   0.01353  -0.02973  -33.59517
  -2.864  -0.44646   0.01357  -0.02946  -32.89199
  -2.779  -0.43803   0.01361  -0.02924  -32.19055
  -2.693  -0.42936   0.01364  -0.02908  -31.48787
  -2.608  -0.42046   0.01366  -0.02897  -30.78295
  -2.523  -0.41136   0.01368  -0.02890  -30.07607
  -2.437  -0.40212   0.01369  -0.02886  -29.36833
  -2.352  -0.39277   0.01370  -0.02885  -28.66120
  -2.266  -0.38336   0.01371  -0.02885  -27.95608
  -2.181  -0.37392   0.01372  -0.02886  -27.25410
  -2.095  -0.36448   0.01373  -0.02888  -26.55595
  -2.010  -0.35505   0.01373  -0.02889  -25.86186
  -1.925  -0.34564   0.01373  -0.02889  -25.17169
  -1.839  -0.33624   0.01373  -0.02890  -24.48502
  -1.754  -0.32686   0.01373  -0.02890  -23.80129
  -1.668  -0.31749   0.01373  -0.02889  -23.11990
  -1.583  -0.30812   0.01373  -0.02888  -22.44026
  -1.497  -0.29875   0.01373  -0.02887  -21.76186
  -1.412  -0.28937   0.01372  -0.02886  -21.08429
  -1.327  -0.27998   0.01372  -0.02884  -20.40719
  -1.241  -0.27058   0.01371  -0.02882  -19.73027
  -1.156  -0.26116   0.01371  -0.02881  -19.05331
  -1.070  -0.25173   0.01370  -0.02879  -18.37610
  -0.985  -0.24228   0.01369  -0.02877  -17.69848
  -0.899  -0.23281   0.01368  -0.02876  -17.02028
  -0.814  -0.22332   0.01367  -0.02874  -16.34136
  -0.729  -0.21382   0.01365  -0.02872  -15.66157
  -0.643  -0.20430   0.01364  -0.02871  -14.98078
  -0.558  -0.19477   0.01362  -0.02869  -14.29884
  -0.472  -0.18523   0.01360  -0.02868  -13.61562
  -0.387  -0.17567   0.01359  -0.02866  -12.93098
  -0.302  -0.16610   0.01357  -0.02865  -12.24479
  -0.216  -0.15653   0.01354  -0.02863  -11.55692
  -0.131  -0.14694   0.01352  -0.02862  -10.86721
  -0.045  -0.13735   0.01350  -0.02861  -10.17555
   0.040  -0.12775   0.01347  -0.02859  -9.48177
   0.126  -0.11814   0.01345  -0.02858  -8.78575
   0.211  -0.10854   0.01342  -0.02857  -8.08735
   0.296  -0.09892   0.01339  -0.02856  -7.38642
   0.382  -0.08931   0.01336  -0.02855  -6.68284
   0.467  -0.07969   0.01333  -0.02854  -5.97649
   0.553  -0.07008   0.01330  -0.02853  -5.26728
   0.638  -0.06047   0.01327  -0.02852  -4.55511
   0.724  -0.05085   0.01324  -0.02851  -3.83994
   0.809  -0.04125   0.01321  -0.02850  -3.12173
   0.894  -0.03164   0.01318  -0.02849  -2.40047
   0.980  -0.02204   0.01315  -0.02849  -1.67619
   1.065  -0.01245   0.01312  -0.02848  -0.94894
   1.151  -0.00286   0.01309  -0.02847  -0.21880
   1.236   0.00671   0.01306  -0.02846   0.51413
   1.322   0.01629   0.01303  -0.02846   1.24973
   1.407   0.02585   0.01300  -0.02845   1.98785
   1.492   0.03540   0.01298  -0.02845   2.72836
   1.578   0.04495   0.01295  -0.02844   3.47108
   1.663   0.05448   0.01292  -0.02843   4.21588
   1.749   0.06401   0.01290  -0.02843   4.96260
   1.834   0.07353   0.01288  -0.02843   5.71109
   1.920   0.08304   0.01285  -0.02842   6.46119
   2.005   0.09255   0.01283  -0.02842   7.21277
   2.090   0.10205   0.01281  -0.02843   7.96568
   2.176   0.11155   0.01279  -0.02843   8.71979
   2.261   0.12104   0.01277  -0.02843   9.47502
   2.347   0.13053   0.01276  -0.02844  10.23131
   2.432   0.14001   0.01274  -0.02845  10.98873
   2.518   0.14949   0.01273  -0.02847  11.74748
   2.603   0.15896   0.01271  -0.02848  12.50792
   2.688   0.16843   0.01269  -0.02850  13.27061
   2.774   0.17789   0.01267  -0.02852  14.03632
   2.859   0.18734   0.01265  -0.02855  14.80612
   2.945   0.19677   0.01263  -0.02857  15.58144
   3.030   0.20616   0.01260  -0.02858  16.36430
   3.116   0.21551   0.01256  -0.02858  17.15758
   3.201   0.22480   0.01251  -0.02856  17.96545
   3.286   0.23400   0.01245  -0.02851  18.79404
   3.372   0.24309   0.01237  -0.02842  19.65235
   3.457   0.25202   0.01226  -0.02828  20.55308
   3.543   0.26078   0.01212  -0.02809  21.51197
   3.628   0.26935   0.01195  -0.02783  22.54285
   3.714   0.27770   0.01174  -0.02751  23.64748
   3.799   0.28584   0.01152  -0.02712  24.80472
   3.884   0.29378   0.01131  -0.02668  25.96798
   3.970   0.30154   0.01114  -0.02620  27.07784
   4.055   0.30917   0.01101  -0.02571  28.08637
   4.141   0.31676   0.01093  -0.02522  28.97819
   4.226   0.32441   0.01090  -0.02474  29.77228
   4.312   0.33222   0.01089  -0.02430  30.50593
   4.397   0.34024   0.01090  -0.02389  31.21600
   4.482   0.34851   0.01092  -0.02352  31.92818
   4.568   0.35701   0.01093  -0.02320  32.65537
   4.653   0.36567   0.01095  -0.02291  33.40089
   4.739   0.37443   0.01096  -0.02264  34.16282
   4.824   0.38325   0.01097  -0.02238  34.93740
   4.910   0.39208   0.01098  -0.02212  35.72108
   4.995   0.40088   0.01098  -0.02187  36.51134
   5.080   0.40964   0.01098  -0.02160  37.30688
   5.166   0.41835   0.01098  -0.02133  38.10748
   5.251   0.42700   0.01097  -0.02104  38.91387
   5.337   0.43559   0.01096  -0.02074  39.72754
   5.422   0.44413   0.01095  -0.02043  40.55078
   5.508   0.45261   0.01094  -0.02010  41.38666
   5.593   0.46104   0.01092  -0.01975  42.23920
   5.678   0.46944   0.01089  -0.01938  43.11340
   5.764   0.47779   0.01086  -0.01899  44.01533
   5.849   0.48610   0.01081  -0.01858  44.95172
   5.935   0.49437   0.01076  -0.01814  45.92901
   6.020   0.50260   0.01070  -0.01768  46.95080
   6.106   0.51076   0.01064  -0.01720  48.01286
   6.191   0.51881   0.01057  -0.01668  49.09357
   6.276   0.52670   0.01050  -0.01613  50.13779
   6.362   0.53431   0.01047  -0.01555  51.03385
   6.447   0.54152   0.01050  -0.01492  51.59458
   6.533   0.54814   0.01063  -0.01424  51.58079
   6.618   0.55411   0.01090  -0.01350  50.82907
   6.704   0.55951   0.01131  -0.01273  49.46313
   6.789   0.56473   0.01178  -0.01196  47.94413
   6.874   0.57023   0.01220  -0.01124  46.75094
   6.960   0.57627   0.01252  -0.01060  46.03373
   7.045   0.58284   0.01276  -0.01004  45.66519
   7.131   0.58987   0.01297  -0.00956  45.47726
   7.216   0.59731   0.01316  -0.00916  45.37243
   7.302   0.60516   0.01335  -0.00886  45.31539
   7.387   0.61343   0.01354  -0.00866  45.29837
   7.472   0.62211   0.01373  -0.00854  45.31931
   7.558   0.63115   0.01391  -0.00850  45.37429
   7.643   0.64053   0.01409  -0.00854  45.45743
   7.729   0.65022   0.01427  -0.00865  45.56282
   7.814   0.66021   0.01445  -0.00882  45.68587
   7.899   0.67049   0.01463  -0.00907  45.82349
   7.985   0.68106   0.01481  -0.00939  45.97356
   8.070   0.69192   0.01500  -0.00978  46.13428
   8.156   0.70303   0.01518  -0.01023  46.30350
   8.241   0.71434   0.01537  -0.01072  46.47833
   8.327   0.72579   0.01556  -0.01126  46.65498
   8.412   0.73728   0.01574  -0.01181  46.82879
   8.497   0.74869   0.01593  -0.01235  46.99453
   8.583   0.75992   0.01612  -0.01286  47.14683
   8.668   0.77085   0.01630  -0.01332  47.28075
   8.754   0.78138   0.01649  -0.01371  47.39219
   8.839   0.79144   0.01667  -0.01401  47.47826
   8.925   0.80098   0.01685  -0.01421  47.53742
   9.010   0.80999   0.01703  -0.01431  47.56946
   9.095   0.81847   0.01720  -0.01430  47.57532
   9.181   0.82645   0.01738  -0.01419  47.55685
   9.266   0.83399   0.01755  -0.01399  47.51650
   9.352   0.84114   0.01772  -0.01371  47.45703
   9.437   0.84797   0.01790  -0.01337  47.38134
   9.523   0.85454   0.01807  -0.01297  47.29222
   9.608   0.86092   0.01824  -0.01253  47.19226
   9.693   0.86718   0.01842  -0.01206  47.08378
   9.779   0.87336   0.01859  -0.01157  46.96876
   9.864   0.87952   0.01877  -0.01107  46.84883
   9.950   0.88569   0.01896  -0.01057  46.72528
  10.035   0.89191   0.01914  -0.01008  46.59907
  10.121   0.89821   0.01933  -0.00960  46.47084
  10.206   0.90459   0.01952  -0.00914  46.34094
  10.291   0.91108   0.01972  -0.00870  46.20948
  10.377   0.91766   0.01992  -0.00827  46.07632
  10.462   0.92434   0.02012  -0.00787  45.94118
  10.548   0.93112   0.02033  -0.00749  45.80362
  10.633   0.93797   0.02054  -0.00712  45.66317
  10.719   0.94488   0.02076  -0.00677  45.51931
  10.804   0.95185   0.02098  -0.00644  45.37160
  10.889   0.95885   0.02120  -0.00612  45.21969
  10.975   0.96589   0.02143  -0.00581  45.06335
  11.060   0.97294   0.02167  -0.00551  44.90249
  11.146   0.98000   0.02191  -0.00522  44.73709
  11.231   0.98705   0.02215  -0.00493  44.56723
  11.317   0.99411   0.02239  -0.00465  44.39300
  11.402   1.00115   0.02264  -0.00436  44.21450
  11.487   1.00818   0.02290  -0.00409  44.03180
  11.573   1.01518   0.02315  -0.00381  43.84494
  11.658   1.02217   0.02342  -0.00353  43.65391
  11.744   1.02912   0.02368  -0.00325  43.45867
  11.829   1.03604   0.02395  -0.00297  43.25915
  11.915   1.04292   0.02422  -0.00268  43.05525
  12.000   1.04975   0.02450  -0.00240  42.84684
