--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62479   0.01471  -0.00750  -42.46924
  -4.915  -0.61711   0.01455  -0.00716  -42.42361
  -4.829  -0.60944   0.01438  -0.00681  -42.37260
  -4.744  -0.60179   0.01422  -0.00648  -42.31568
  -4.658  -0.59415   0.01406  -0.00615  -42.25258
  -4.573  -0.58651   0.01390  -0.00583  -42.18356
  -4.487  -0.57885   0.01375  -0.00553  -42.10949
  -4.402  -0.57115   0.01359  -0.00525  -42.03172
  -4.317  -0.56341   0.01343  -0.00500  -41.95124
  -4.231  -0.55559   0.01327  -0.00478  -41.86751
  -4.146  -0.54766   0.01311  -0.00460  -41.77707
  -4.060  -0.53957   0.01295  -0.00447  -41.67349
  -3.975  -0.53126   0.01279  -0.00439  -41.54926
  -3.889  -0.52265   0.01263  -0.00439  -41.39694
  -3.804  -0.51364   0.01247  -0.00448  -41.20630
  -3.719  -0.50412   0.01231  -0.00468  -40.95911
  -3.633  -0.49395   0.01216  -0.00500  -40.62691
  -3.548  -0.48304   0.01202  -0.00546  -40.18052
  -3.462  -0.47131   0.01190  -0.00606  -39.60726
  -3.377  -0.45878   0.01179  -0.00682  -38.91305
  -3.291  -0.44544   0.01169  -0.00772  -38.10964
  -3.206  -0.43134   0.01159  -0.00877  -37.20874
  -3.121  -0.41655   0.01150  -0.00993  -36.22472
  -3.035  -0.40120   0.01141  -0.01118  -35.17464
  -2.950  -0.38545   0.01131  -0.01250  -34.07576
  -2.864  -0.36947   0.01122  -0.01385  -32.94379
  -2.779  -0.35340   0.01112  -0.01521  -31.79220
  -2.693  -0.33738   0.01101  -0.01653  -30.63234
  -2.608  -0.32152   0.01091  -0.01782  -29.47357
  -2.523  -0.30589   0.01080  -0.01905  -28.32287
  -2.437  -0.29054   0.01069  -0.02022  -27.18401
  -2.352  -0.27547   0.01057  -0.02132  -26.05687
  -2.266  -0.26066   0.01045  -0.02237  -24.93725
  -2.181  -0.24604   0.01033  -0.02338  -23.81728
  -2.095  -0.23155   0.01021  -0.02437  -22.68626
  -2.010  -0.21708   0.01008  -0.02536  -21.53199
  -1.925  -0.20253   0.00996  -0.02638  -20.34290
  -1.839  -0.18786   0.00983  -0.02744  -19.11112
  -1.754  -0.17308   0.00970  -0.02854  -17.83710
  -1.668  -0.15831   0.00957  -0.02964  -16.53584
  -1.583  -0.14385   0.00944  -0.03069  -15.24353
  -1.497  -0.13015   0.00928  -0.03157  -14.02002
  -1.412  -0.11776   0.00910  -0.03212  -12.93763
  -1.327  -0.10703   0.00889  -0.03225  -12.04396
  -1.241  -0.09806   0.00867  -0.03192  -11.31246
  -1.156  -0.09053   0.00850  -0.03125  -10.64919
  -1.070  -0.08385   0.00842  -0.03040  -9.96294
  -0.985  -0.07730   0.00840  -0.02955  -9.20067
  -0.899  -0.07038   0.00844  -0.02879  -8.34213
  -0.814  -0.06284   0.00850  -0.02818  -7.39423
  -0.729  -0.05474   0.00858  -0.02771  -6.38267
  -0.643  -0.04623   0.00866  -0.02734  -5.33848
  -0.558  -0.03748   0.00874  -0.02704  -4.28723
  -0.472  -0.02863   0.00882  -0.02678  -3.24521
  -0.387  -0.01976   0.00890  -0.02652  -2.22036
  -0.302  -0.01090   0.00897  -0.02628  -1.21499
  -0.216  -0.00206   0.00904  -0.02603  -0.22819
  -0.131   0.00676   0.00910  -0.02577   0.74245
  -0.045   0.01557   0.00916  -0.02552   1.69980
   0.040   0.02438   0.00921  -0.02527   2.64665
   0.126   0.03321   0.00926  -0.02502   3.58541
   0.211   0.04206   0.00931  -0.02477   4.51800
   0.296   0.05094   0.00935  -0.02454   5.44583
   0.382   0.05985   0.00940  -0.02431   6.36985
   0.467   0.06879   0.00944  -0.02409   7.29058
   0.553   0.07777   0.00947  -0.02388   8.20823
