--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31740   0.01218  -0.06237  -26.06973
  -4.915  -0.30813   0.01205  -0.06225  -25.56178
  -4.829  -0.29888   0.01193  -0.06212  -25.04506
  -4.744  -0.28964   0.01181  -0.06197  -24.51844
  -4.658  -0.28041   0.01169  -0.06183  -23.98083
  -4.573  -0.27120   0.01157  -0.06167  -23.43120
  -4.487  -0.26202   0.01146  -0.06150  -22.86863
  -4.402  -0.25289   0.01134  -0.06132  -22.29242
  -4.317  -0.24384   0.01124  -0.06111  -21.70224
  -4.231  -0.23490   0.01113  -0.06088  -21.09823
  -4.146  -0.22612   0.01104  -0.06061  -20.48105
  -4.060  -0.21752   0.01096  -0.06029  -19.85178
  -3.975  -0.20914   0.01089  -0.05993  -19.21153
  -3.889  -0.20096   0.01083  -0.05953  -18.56088
  -3.804  -0.19295   0.01078  -0.05910  -17.89940
  -3.719  -0.18507   0.01074  -0.05864  -17.22542
  -3.633  -0.17723   0.01072  -0.05819  -16.53630
  -3.548  -0.16937   0.01070  -0.05776  -15.82912
  -3.462  -0.16140   0.01069  -0.05736  -15.10164
  -3.377  -0.15330   0.01068  -0.05700  -14.35301
  -3.291  -0.14502   0.01068  -0.05668  -13.58425
  -3.206  -0.13658   0.01067  -0.05642  -12.79816
  -3.121  -0.12800   0.01067  -0.05619  -11.99868
  -3.035  -0.11930   0.01066  -0.05600  -11.19009
  -2.950  -0.11053   0.01065  -0.05583  -10.37600
  -2.864  -0.10170   0.01064  -0.05569  -9.55884
  -2.779  -0.09283   0.01062  -0.05556  -8.73971
  -2.693  -0.08393   0.01060  -0.05546  -7.91862
  -2.608  -0.07500   0.01057  -0.05536  -7.09485
  -2.523  -0.06605   0.01054  -0.05527  -6.26732
  -2.437  -0.05707   0.01050  -0.05519  -5.43487
  -2.352  -0.04807   0.01046  -0.05511  -4.59645
  -2.266  -0.03905   0.01041  -0.05504  -3.75114
  -2.181  -0.03002   0.01036  -0.05498  -2.89803
  -2.095  -0.02097   0.01030  -0.05492  -2.03618
  -2.010  -0.01192   0.01024  -0.05486  -1.16485
  -1.925  -0.00289   0.01017  -0.05481  -0.28382
  -1.839   0.00613   0.01009  -0.05475   0.60770
  -1.754   0.01513   0.01000  -0.05469   1.51310
  -1.668   0.02417   0.00991  -0.05462   2.43797
  -1.583   0.03326   0.00983  -0.05456   3.38544
  -1.497   0.04241   0.00975  -0.05449   4.35199
  -1.412   0.05158   0.00967  -0.05443   5.33158
  -1.327   0.06077   0.00961  -0.05438   6.32223
  -1.241   0.07001   0.00956  -0.05434   7.32482
  -1.156   0.07933   0.00951  -0.05432   8.34011
  -1.070   0.08871   0.00947  -0.05431   9.36836
  -0.985   0.09813   0.00943  -0.05432  10.41040
  -0.899   0.10755   0.00938  -0.05433  11.46975
  -0.814   0.11692   0.00931  -0.05435  12.55642
  -0.729   0.12615   0.00921  -0.05434  13.69546
  -0.643   0.13514   0.00905  -0.05425  14.93782
  -0.558   0.14384   0.00881  -0.05405  16.33600
  -0.472   0.15221   0.00853  -0.05375  17.84657
  -0.387   0.16032   0.00830  -0.05343  19.30820
  -0.302   0.16836   0.00817  -0.05315  20.61150
  -0.216   0.17658   0.00811  -0.05292  21.77972
  -0.131   0.18517   0.00809  -0.05274  22.87796
  -0.045   0.19414   0.00811  -0.05261  23.94762
   0.040   0.20343   0.00814  -0.05252  25.00525
   0.126   0.21292   0.00817  -0.05246  26.05663
   0.211   0.22251   0.00821  -0.05241  27.10491
   0.296   0.23214   0.00825  -0.05237  28.15273
   0.382   0.24177   0.00828  -0.05233  29.20213
   0.467   0.25138   0.00831  -0.05229  30.25404
   0.553   0.26096   0.00834  -0.05225  31.30835
   0.638   0.27052   0.00836  -0.05220  32.36424
   0.724   0.28005   0.00838  -0.05215  33.42053
   0.809   0.28956   0.00840  -0.05210  34.47599
   0.894   0.29906   0.00842  -0.05205  35.52960
   0.980   0.30854   0.00843  -0.05200  36.58057
   1.065   0.31802   0.00845  -0.05195  37.62855
   1.151   0.32750   0.00847  -0.05191  38.67359
   1.236   0.33698   0.00848  -0.05186  39.71625
   1.322   0.34648   0.00850  -0.05182  40.75761
   1.407   0.35600   0.00852  -0.05178  41.79919
   1.492   0.36555   0.00853  -0.05175  42.84286
   1.578   0.37514   0.00855  -0.05172  43.89065
   1.663   0.38476   0.00856  -0.05169  44.94444
   1.749   0.39441   0.00857  -0.05167  46.00565
   1.834   0.40407   0.00858  -0.05164  47.07497
   1.920   0.41372   0.00859  -0.05161  48.15207
   2.005   0.42332   0.00860  -0.05156  49.23556
   2.090   0.43284   0.00860  -0.05149  50.32305
   2.176   0.44222   0.00860  -0.05138  51.41155
   2.261   0.45142   0.00860  -0.05123  52.49802
   2.347   0.46042   0.00859  -0.05103  53.58012
   2.432   0.46920   0.00858  -0.05079  54.65697
   2.518   0.47782   0.00857  -0.05051  55.72987
   2.603   0.48636   0.00856  -0.05021  56.80261
   2.688   0.49492   0.00855  -0.04991  57.88145
   2.774   0.50365   0.00854  -0.04966  58.97441
   2.859   0.51272   0.00853  -0.04948  60.09007
   2.945   0.52227   0.00853  -0.04942  61.23602
   3.030   0.53239   0.00853  -0.04948  62.41725
   3.116   0.54314   0.00854  -0.04969  63.63499
   3.201   0.55451   0.00855  -0.05003  64.88617
   3.286   0.56644   0.00856  -0.05050  66.16362
   3.372   0.57880   0.00858  -0.05107  67.45695
   3.457   0.59147   0.00860  -0.05170  68.75382
   3.543   0.60427   0.00863  -0.05237  70.04138
   3.628   0.61707   0.00865  -0.05304  71.30760
   3.714   0.62973   0.00868  -0.05369  72.54231
   3.799   0.64212   0.00871  -0.05429  73.73782
   3.884   0.65419   0.00874  -0.05482  74.88911
   3.970   0.66587   0.00876  -0.05527  75.99373
   4.055   0.67714   0.00879  -0.05564  77.05140
   4.141   0.68800   0.00881  -0.05593  78.06353
   4.226   0.69848   0.00884  -0.05614  79.03273
   4.312   0.70858   0.00886  -0.05627  79.96241
   4.397   0.71837   0.00888  -0.05634  80.85634
   4.482   0.72786   0.00891  -0.05634  81.71844
   4.568   0.73711   0.00893  -0.05630  82.55255
   4.653   0.74615   0.00895  -0.05621  83.36227
   4.739   0.75503   0.00897  -0.05609  84.15093
   4.824   0.76378   0.00899  -0.05594  84.92145
   4.910   0.77243   0.00902  -0.05577  85.67637
   4.995   0.78102   0.00904  -0.05558  86.41777
   5.080   0.78957   0.00906  -0.05539  87.14726
   5.166   0.79810   0.00908  -0.05518  87.86596
   5.251   0.80663   0.00911  -0.05498  88.57448
   5.337   0.81517   0.00913  -0.05477  89.27292
   5.422   0.82373   0.00916  -0.05457  89.96081
   5.508   0.83232   0.00918  -0.05437  90.63715
   5.593   0.84095   0.00921  -0.05418  91.30035
   5.678   0.84961   0.00924  -0.05399  91.94822
   5.764   0.85830   0.00927  -0.05381  92.57786
   5.849   0.86703   0.00930  -0.05363  93.18554
   5.935   0.87578   0.00934  -0.05346  93.76647
   6.020   0.88454   0.00938  -0.05328  94.31462
   6.106   0.89330   0.00942  -0.05312  94.82256
   6.191   0.90206   0.00947  -0.05295  95.28149
   6.276   0.91079   0.00952  -0.05278  95.68139
   6.362   0.91948   0.00958  -0.05262  96.01131
   6.447   0.92812   0.00964  -0.05245  96.25953
   6.533   0.93669   0.00972  -0.05228  96.41369
   6.618   0.94519   0.00980  -0.05210  96.46100
   6.704   0.95360   0.00989  -0.05191  96.38917
   6.789   0.96191   0.01000  -0.05171  96.18870
   6.874   0.97012   0.01012  -0.05150  95.85645
   6.960   0.97823   0.01025  -0.05127  95.39876
   7.045   0.98625   0.01040  -0.05104  94.83229
   7.131   0.99418   0.01056  -0.05080  94.18147
   7.216   1.00204   0.01072  -0.05056  93.47459
   7.302   1.00984   0.01089  -0.05031  92.74026
   7.387   1.01757   0.01106  -0.05006  92.00445
