--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20465   0.01270  -0.12748  -16.11232
  -4.915  -0.19546   0.01256  -0.12734  -15.56242
  -4.829  -0.18626   0.01242  -0.12720  -14.99675
  -4.744  -0.17706   0.01228  -0.12706  -14.41509
  -4.658  -0.16787   0.01215  -0.12690  -13.81749
  -4.573  -0.15873   0.01202  -0.12673  -13.20430
  -4.487  -0.14965   0.01190  -0.12653  -12.57616
  -4.402  -0.14065   0.01179  -0.12632  -11.93407
  -4.317  -0.13176   0.01168  -0.12607  -11.27922
  -4.231  -0.12299   0.01159  -0.12580  -10.61288
  -4.146  -0.11434   0.01151  -0.12550  -9.93613
  -4.060  -0.10580   0.01144  -0.12518  -9.24969
  -3.975  -0.09734   0.01138  -0.12485  -8.55376
  -3.889  -0.08895   0.01133  -0.12451  -7.84803
  -3.804  -0.08057   0.01130  -0.12418  -7.13193
  -3.719  -0.07218   0.01127  -0.12386  -6.40489
  -3.633  -0.06375   0.01125  -0.12356  -5.66670
  -3.548  -0.05525   0.01124  -0.12328  -4.91774
  -3.462  -0.04669   0.01123  -0.12303  -4.15900
  -3.377  -0.03805   0.01122  -0.12281  -3.39184
  -3.291  -0.02935   0.01121  -0.12262  -2.61774
  -3.206  -0.02059   0.01120  -0.12245  -1.83789
  -3.121  -0.01179   0.01120  -0.12231  -1.05311
  -3.035  -0.00295   0.01119  -0.12218  -0.26377
  -2.950   0.00593   0.01118  -0.12207   0.53011
  -2.864   0.01484   0.01117  -0.12198   1.32870
  -2.779   0.02378   0.01115  -0.12189   2.13233
  -2.693   0.03276   0.01114  -0.12182   2.94138
  -2.608   0.04178   0.01112  -0.12175   3.75621
  -2.523   0.05084   0.01111  -0.12169   4.57715
  -2.437   0.05994   0.01109  -0.12163   5.40443
  -2.352   0.06908   0.01107  -0.12159   6.23818
  -2.266   0.07826   0.01106  -0.12154   7.07837
  -2.181   0.08748   0.01104  -0.12150   7.92486
  -2.095   0.09673   0.01102  -0.12147   8.77738
  -2.010   0.10601   0.01100  -0.12144   9.63559
  -1.925   0.11532   0.01098  -0.12141  10.49914
  -1.839   0.12465   0.01097  -0.12139  11.36761
  -1.754   0.13400   0.01095  -0.12137  12.24061
  -1.668   0.14338   0.01093  -0.12135  13.11768
  -1.583   0.15278   0.01091  -0.12134  13.99826
  -1.497   0.16220   0.01090  -0.12132  14.88169
  -1.412   0.17165   0.01089  -0.12131  15.76715
  -1.327   0.18111   0.01087  -0.12130  16.65374
  -1.241   0.19058   0.01087  -0.12129  17.54058
  -1.156   0.20005   0.01086  -0.12127  18.42693
  -1.070   0.20953   0.01085  -0.12126  19.31225
  -0.985   0.21901   0.01084  -0.12125  20.19624
  -0.899   0.22848   0.01084  -0.12123  21.07878
  -0.814   0.23795   0.01084  -0.12122  21.95986
  -0.729   0.24742   0.01083  -0.12121  22.83955
  -0.643   0.25690   0.01083  -0.12119  23.71788
  -0.558   0.26637   0.01083  -0.12118  24.59483
  -0.472   0.27585   0.01083  -0.12117  25.47028
  -0.387   0.28533   0.01083  -0.12115  26.34402
  -0.302   0.29481   0.01083  -0.12114  27.21580
  -0.216   0.30429   0.01083  -0.12113  28.08534
  -0.131   0.31378   0.01084  -0.12113  28.95237
  -0.045   0.32326   0.01084  -0.12112  29.81673
   0.040   0.33274   0.01085  -0.12111  30.67829
   0.126   0.34223   0.01085  -0.12111  31.53704
   0.211   0.35172   0.01086  -0.12111  32.39305
   0.296   0.36121   0.01086  -0.12111  33.24645
   0.382   0.37071   0.01087  -0.12111  34.09737
   0.467   0.38022   0.01088  -0.12112  34.94596
   0.553   0.38974   0.01089  -0.12113  35.79230
   0.638   0.39927   0.01090  -0.12114  36.63639
   0.724   0.40882   0.01091  -0.12115  37.47816
   0.809   0.41838   0.01092  -0.12117  38.31746
   0.894   0.42796   0.01093  -0.12118  39.15410
   0.980   0.43755   0.01094  -0.12120  39.98790
   1.065   0.44716   0.01095  -0.12122  40.81871
   1.151   0.45677   0.01097  -0.12124  41.64645
   1.236   0.46640   0.01098  -0.12126  42.47112
   1.322   0.47604   0.01100  -0.12128  43.29283
   1.407   0.48568   0.01101  -0.12130  44.11177
   1.492   0.49532   0.01102  -0.12132  44.92826
   1.578   0.50495   0.01104  -0.12133  45.74265
   1.663   0.51459   0.01105  -0.12135  46.55536
   1.749   0.52421   0.01107  -0.12137  47.36679
   1.834   0.53383   0.01108  -0.12138  48.17729
   1.920   0.54343   0.01109  -0.12140  48.98710
   2.005   0.55303   0.01111  -0.12141  49.79636
   2.090   0.56261   0.01112  -0.12142  50.60510
   2.176   0.57219   0.01113  -0.12144  51.41323
   2.261   0.58177   0.01114  -0.12144  52.22063
   2.347   0.59134   0.01115  -0.12145  53.02716
   2.432   0.60091   0.01116  -0.12146  53.83269
   2.518   0.61048   0.01117  -0.12147  54.63717
   2.603   0.62004   0.01118  -0.12147  55.44061
   2.688   0.62959   0.01119  -0.12147  56.24312
   2.774   0.63914   0.01120  -0.12147  57.04490
   2.859   0.64868   0.01121  -0.12147  57.84622
   2.945   0.65821   0.01122  -0.12147  58.64737
   3.030   0.66773   0.01123  -0.12146  59.44856
   3.116   0.67724   0.01124  -0.12146  60.24987
   3.201   0.68674   0.01125  -0.12145  61.05114
   3.286   0.69624   0.01126  -0.12145  61.85188
   3.372   0.70575   0.01126  -0.12144  62.65125
   3.457   0.71526   0.01127  -0.12144  63.44808
   3.543   0.72478   0.01128  -0.12144  64.24089
   3.628   0.73432   0.01129  -0.12145  65.02804
   3.714   0.74388   0.01130  -0.12147  65.80789
   3.799   0.75347   0.01132  -0.12150  66.57909
   3.884   0.76309   0.01133  -0.12153  67.34094
   3.970   0.77276   0.01135  -0.12159  68.09376
   4.055   0.78247   0.01137  -0.12165  68.83951
   4.141   0.79224   0.01139  -0.12174  69.58310
   4.226   0.80208   0.01140  -0.12183  70.33537
   4.312   0.81197   0.01142  -0.12194  71.11978
   4.397   0.82192   0.01142  -0.12204  71.98518
   4.482   0.83189   0.01139  -0.12213  73.02315
   4.568   0.84182   0.01132  -0.12218  74.36655
   4.653   0.85160   0.01119  -0.12217  76.11698
   4.739   0.86108   0.01101  -0.12208  78.19917
   4.824   0.87011   0.01084  -0.12191  80.30169
   4.910   0.87866   0.01071  -0.12168  82.07015
   4.995   0.88690   0.01064  -0.12141  83.39107
   5.080   0.89519   0.01061  -0.12115  84.41070
   5.166   0.90387   0.01059  -0.12093  85.32764
   5.251   0.91308   0.01059  -0.12078  86.25750
   5.337   0.92279   0.01058  -0.12072  87.23108
   5.422   0.93287   0.01057  -0.12073  88.23450
   5.508   0.94317   0.01057  -0.12081  89.23900
   5.593   0.95354   0.01057  -0.12093  90.21495
   5.678   0.96384   0.01058  -0.12107  91.13771
   5.764   0.97395   0.01059  -0.12120  91.99068
   5.849   0.98379   0.01061  -0.12130  92.76673
   5.935   0.99334   0.01063  -0.12136  93.46791
   6.020   1.00262   0.01065  -0.12137  94.10323
   6.106   1.01169   0.01068  -0.12134  94.68559
   6.191   1.02062   0.01072  -0.12128  95.22875
   6.276   1.02946   0.01075  -0.12118  95.74528
   6.362   1.03828   0.01079  -0.12108  96.24544
   6.447   1.04709   0.01082  -0.12097  96.73693
   6.533   1.05591   0.01086  -0.12085  97.22515
   6.618   1.06474   0.01090  -0.12074  97.71362
   6.704   1.07357   0.01093  -0.12062  98.20442
   6.789   1.08239   0.01097  -0.12051  98.69862
   6.874   1.09120   0.01100  -0.12039  99.19660
   6.960   1.09998   0.01103  -0.12027  99.69827
   7.045   1.10872   0.01106  -0.12015  100.20327
