--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48006   0.01857  -0.06483  -25.85743
  -4.915  -0.47248   0.01841  -0.06441  -25.66241
  -4.829  -0.46470   0.01826  -0.06402  -25.44751
  -4.744  -0.45670   0.01811  -0.06367  -25.21178
  -4.658  -0.44846   0.01797  -0.06337  -24.95480
  -4.573  -0.43997   0.01783  -0.06312  -24.67666
  -4.487  -0.43123   0.01769  -0.06291  -24.37800
  -4.402  -0.42227   0.01755  -0.06275  -24.05986
  -4.317  -0.41312   0.01741  -0.06263  -23.72360
  -4.231  -0.40383   0.01728  -0.06254  -23.37072
  -4.146  -0.39441   0.01715  -0.06247  -23.00274
  -4.060  -0.38491   0.01702  -0.06243  -22.62111
  -3.975  -0.37535   0.01689  -0.06239  -22.22712
  -3.889  -0.36577   0.01676  -0.06236  -21.82190
  -3.804  -0.35617   0.01664  -0.06234  -21.40642
  -3.719  -0.34659   0.01652  -0.06232  -20.98151
  -3.633  -0.33703   0.01640  -0.06230  -20.54787
  -3.548  -0.32749   0.01629  -0.06227  -20.10611
  -3.462  -0.31799   0.01618  -0.06224  -19.65674
  -3.377  -0.30853   0.01607  -0.06221  -19.20019
  -3.291  -0.29912   0.01596  -0.06217  -18.73682
  -3.206  -0.28974   0.01586  -0.06213  -18.26687
  -3.121  -0.28041   0.01576  -0.06209  -17.79052
  -3.035  -0.27110   0.01566  -0.06204  -17.30787
  -2.950  -0.26184   0.01557  -0.06198  -16.81895
  -2.864  -0.25260   0.01547  -0.06193  -16.32374
  -2.779  -0.24338   0.01538  -0.06187  -15.82220
  -2.693  -0.23418   0.01529  -0.06182  -15.31426
  -2.608  -0.22500   0.01520  -0.06176  -14.79983
  -2.523  -0.21584   0.01512  -0.06170  -14.27880
  -2.437  -0.20668   0.01503  -0.06165  -13.75106
  -2.352  -0.19752   0.01495  -0.06159  -13.21647
  -2.266  -0.18837   0.01486  -0.06154  -12.67488
  -2.181  -0.17922   0.01478  -0.06149  -12.12611
  -2.095  -0.17006   0.01470  -0.06144  -11.56995
  -2.010  -0.16090   0.01462  -0.06140  -11.00615
  -1.925  -0.15172   0.01454  -0.06136  -10.43445
  -1.839  -0.14252   0.01446  -0.06132  -9.85460
  -1.754  -0.13330   0.01439  -0.06129  -9.26641
  -1.668  -0.12407   0.01431  -0.06126  -8.66979
  -1.583  -0.11481   0.01424  -0.06123  -8.06486
  -1.497  -0.10554   0.01416  -0.06121  -7.45187
  -1.412  -0.09626   0.01409  -0.06118  -6.83120
  -1.327  -0.08697   0.01402  -0.06116  -6.20311
  -1.241  -0.07767   0.01395  -0.06114  -5.56760
  -1.156  -0.06836   0.01388  -0.06113  -4.92439
  -1.070  -0.05904   0.01382  -0.06111  -4.27321
  -0.985  -0.04970   0.01375  -0.06110  -3.61422
  -0.899  -0.04036   0.01369  -0.06109  -2.94811
  -0.814  -0.03101   0.01363  -0.06108  -2.27564
  -0.729  -0.02168   0.01357  -0.06107  -1.59724
  -0.643  -0.01234   0.01351  -0.06106  -0.91290
  -0.558  -0.00300   0.01346  -0.06105  -0.22258
  -0.472   0.00635   0.01341  -0.06105   0.47352
  -0.387   0.01571   0.01337  -0.06104   1.17522
  -0.302   0.02509   0.01333  -0.06103   1.88284
  -0.216   0.03453   0.01329  -0.06102   2.59727
  -0.131   0.04403   0.01326  -0.06102   3.31951
  -0.045   0.05361   0.01324  -0.06101   4.04986
   0.040   0.06327   0.01322  -0.06101   4.78720
   0.126   0.07298   0.01320  -0.06101   5.52906
   0.211   0.08269   0.01318  -0.06101   6.27255
   0.296   0.09238   0.01317  -0.06101   7.01564
   0.382   0.10203   0.01315  -0.06102   7.75785
   0.467   0.11164   0.01314  -0.06102   8.49970
   0.553   0.12124   0.01312  -0.06102   9.24169
   0.638   0.13083   0.01310  -0.06102   9.98398
   0.724   0.14040   0.01309  -0.06103  10.72645
   0.809   0.14994   0.01307  -0.06104  11.46910
   0.894   0.15946   0.01306  -0.06105  12.21210
   0.980   0.16896   0.01304  -0.06107  12.95571
   1.065   0.17843   0.01302  -0.06109  13.70025
   1.151   0.18788   0.01301  -0.06113  14.44594
   1.236   0.19732   0.01299  -0.06117  15.19302
   1.322   0.20674   0.01297  -0.06122  15.94178
   1.407   0.21615   0.01295  -0.06129  16.69284
   1.492   0.22556   0.01293  -0.06136  17.44726
   1.578   0.23495   0.01290  -0.06144  18.20682
   1.663   0.24430   0.01288  -0.06153  18.97434
   1.749   0.25361   0.01284  -0.06161  19.75515
   1.834   0.26283   0.01278  -0.06165  20.56073
   1.920   0.27194   0.01270  -0.06164  21.41556
   2.005   0.28089   0.01256  -0.06154  22.36365
   2.090   0.28962   0.01235  -0.06134  23.45385
   2.176   0.29809   0.01208  -0.06103  24.67413
   2.261   0.30628   0.01183  -0.06067  25.88677
   2.347   0.31427   0.01168  -0.06032  26.91047
   2.432   0.32230   0.01164  -0.06002  27.69259
   2.518   0.33058   0.01167  -0.05977  28.31858
   2.603   0.33923   0.01174  -0.05958  28.89121
   2.688   0.34824   0.01182  -0.05943  29.46620
   2.774   0.35749   0.01189  -0.05930  30.05877
   2.859   0.36686   0.01196  -0.05920  30.66597
   2.945   0.37627   0.01203  -0.05910  31.28080
   3.030   0.38568   0.01209  -0.05899  31.89769
   3.116   0.39507   0.01215  -0.05889  32.51337
   3.201   0.40444   0.01221  -0.05878  33.12643
   3.286   0.41381   0.01227  -0.05867  33.73659
   3.372   0.42316   0.01232  -0.05857  34.34416
   3.457   0.43252   0.01238  -0.05847  34.94966
   3.543   0.44190   0.01243  -0.05837  35.55363
   3.628   0.45129   0.01248  -0.05827  36.15649
   3.714   0.46071   0.01253  -0.05819  36.75844
   3.799   0.47014   0.01258  -0.05811  37.35952
   3.884   0.47961   0.01263  -0.05804  37.95958
