--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13593   0.01653  -0.08098  -8.22284
  -4.915  -0.12328   0.01637  -0.08161  -7.53156
  -4.829  -0.11053   0.01621  -0.08225  -6.82074
  -4.744  -0.09770   0.01604  -0.08291  -6.09030
  -4.658  -0.08480   0.01588  -0.08359  -5.34022
  -4.573  -0.07182   0.01571  -0.08427  -4.57053
  -4.487  -0.05880   0.01555  -0.08497  -3.78133
  -4.402  -0.04574   0.01539  -0.08567  -2.97280
  -4.317  -0.03265   0.01522  -0.08637  -2.14521
  -4.231  -0.01955   0.01505  -0.08707  -1.29895
  -4.146  -0.00647   0.01489  -0.08777  -0.43448
  -4.060   0.00659   0.01472  -0.08846   0.44759
  -3.975   0.01960   0.01456  -0.08914   1.34660
  -3.889   0.03255   0.01439  -0.08980   2.26177
  -3.804   0.04541   0.01422  -0.09044   3.19229
  -3.719   0.05817   0.01406  -0.09105   4.13727
  -3.633   0.07080   0.01389  -0.09164   5.09571
  -3.548   0.08329   0.01373  -0.09219   6.06650
  -3.462   0.09561   0.01356  -0.09270   7.04847
  -3.377   0.10775   0.01340  -0.09317   8.04065
  -3.291   0.11969   0.01324  -0.09360   9.04263
  -3.206   0.13139   0.01307  -0.09398  10.05538
  -3.121   0.14283   0.01289  -0.09430  11.08306
  -3.035   0.15395   0.01269  -0.09457  12.13547
  -2.950   0.16467   0.01245  -0.09478  13.22744
  -2.864   0.17486   0.01217  -0.09492  14.37184
  -2.779   0.18449   0.01185  -0.09499  15.57157
  -2.693   0.19372   0.01151  -0.09499  16.82640
  -2.608   0.20280   0.01117  -0.09488  18.15482
  -2.523   0.21185   0.01083  -0.09467  19.56531
  -2.437   0.22084   0.01054  -0.09439  20.94719
  -2.352   0.22975   0.01037  -0.09409  22.15778
  -2.266   0.23863   0.01027  -0.09378  23.22595
  -2.181   0.24752   0.01021  -0.09345  24.25369
  -2.095   0.25640   0.01014  -0.09309  25.29341
  -2.010   0.26525   0.01006  -0.09272  26.35680
  -1.925   0.27407   0.00999  -0.09234  27.44422
  -1.839   0.28288   0.00991  -0.09197  28.55549
  -1.754   0.29169   0.00982  -0.09159  29.69111
  -1.668   0.30052   0.00974  -0.09121  30.85179
  -1.583   0.30936   0.00966  -0.09084  32.03822
  -1.497   0.31820   0.00957  -0.09046  33.25131
  -1.412   0.32706   0.00948  -0.09009  34.49217
  -1.327   0.33592   0.00939  -0.08972  35.76192
  -1.241   0.34478   0.00930  -0.08935  37.06149
  -1.156   0.35366   0.00921  -0.08898  38.39131
