--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58456   0.01603   0.00214  -36.45597
  -4.915  -0.57701   0.01587   0.00254  -36.35012
  -4.829  -0.56952   0.01572   0.00295  -36.23834
  -4.744  -0.56210   0.01556   0.00337  -36.12093
  -4.658  -0.55474   0.01541   0.00380  -35.99796
  -4.573  -0.54744   0.01526   0.00423  -35.86910
  -4.487  -0.54016   0.01512   0.00465  -35.73345
  -4.402  -0.53288   0.01497   0.00507  -35.58932
  -4.317  -0.52554   0.01483   0.00546  -35.43397
  -4.231  -0.51805   0.01469   0.00581  -35.26345
  -4.146  -0.51031   0.01455   0.00610  -35.07243
  -4.060  -0.50222   0.01441   0.00630  -34.85428
  -3.975  -0.49363   0.01427   0.00639  -34.60130
  -3.889  -0.48443   0.01412   0.00636  -34.30533
  -3.804  -0.47448   0.01397   0.00617  -33.95853
  -3.719  -0.46371   0.01382   0.00581  -33.55448
  -3.633  -0.45209   0.01366   0.00529  -33.08915
  -3.548  -0.43963   0.01350   0.00460  -32.56174
  -3.462  -0.42642   0.01334   0.00378  -31.97504
  -3.377  -0.41259   0.01317   0.00284  -31.33518
  -3.291  -0.39831   0.01300   0.00182  -30.65093
  -3.206  -0.38377   0.01282   0.00076  -29.93258
  -3.121  -0.36914   0.01265  -0.00031  -29.19077
  -3.035  -0.35456   0.01247  -0.00136  -28.43532
  -2.950  -0.34017   0.01229  -0.00236  -27.67438
  -2.864  -0.32602   0.01211  -0.00331  -26.91370
  -2.779  -0.31214   0.01193  -0.00419  -26.15615
  -2.693  -0.29850   0.01175  -0.00502  -25.40165
  -2.608  -0.28502   0.01156  -0.00582  -24.64845
  -2.523  -0.27157   0.01136  -0.00661  -23.89805
  -2.437  -0.25807   0.01114  -0.00744  -23.16485
  -2.352  -0.24450   0.01087  -0.00833  -22.48434
  -2.266  -0.23099   0.01055  -0.00927  -21.90177
  -2.181  -0.21780   0.01016  -0.01024  -21.43492
  -2.095  -0.20526   0.00975  -0.01114  -21.05827
  -2.010  -0.19378   0.00933  -0.01178  -20.76595
  -1.925  -0.18390   0.00891  -0.01196  -20.63332
  -1.839  -0.17598   0.00851  -0.01157  -20.68280
  -1.754  -0.16977   0.00820  -0.01071  -20.69638
  -1.668  -0.16437   0.00804  -0.00966  -20.43182
  -1.583  -0.15872   0.00799  -0.00863  -19.85934
  -1.497  -0.15221   0.00799  -0.00774  -19.05015
  -1.412  -0.14477   0.00801  -0.00703  -18.07675
  -1.327  -0.13663   0.00804  -0.00649  -16.99894
  -1.241  -0.12805   0.00807  -0.00607  -15.86430
  -1.156  -0.11926   0.00811  -0.00572  -14.70806
  -1.070  -0.11041   0.00815  -0.00539  -13.55265
  -0.985  -0.10158   0.00819  -0.00507  -12.40944
  -0.899  -0.09280   0.00823  -0.00474  -11.28224
  -0.814  -0.08408   0.00827  -0.00440  -10.17114
  -0.729  -0.07542   0.00831  -0.00404  -9.07526
  -0.643  -0.06682   0.00836  -0.00366  -7.99427
  -0.558  -0.05827   0.00841  -0.00327  -6.92896
  -0.472  -0.04979   0.00847  -0.00286  -5.88101
  -0.387  -0.04138   0.00853  -0.00244  -4.85257
  -0.302  -0.03305   0.00859  -0.00200  -3.84573
  -0.216  -0.02479   0.00866  -0.00155  -2.86219
  -0.131  -0.01661   0.00873  -0.00107  -1.90276
  -0.045  -0.00851   0.00880  -0.00057  -0.96707
   0.040  -0.00047   0.00887  -0.00004  -0.05322
   0.126   0.00753   0.00895   0.00050   0.84219
   0.211   0.01555   0.00902   0.00104   1.72367
   0.296   0.02361   0.00909   0.00158   2.59621
   0.382   0.03176   0.00917   0.00210   3.46458
   0.467   0.04004   0.00924   0.00260   4.33298
   0.553   0.04849   0.00932   0.00306   5.20503
   0.638   0.05713   0.00939   0.00347   6.08409
   0.724   0.06600   0.00946   0.00383   6.97361
   0.809   0.07514   0.00954   0.00412   7.87736
   0.894   0.08458   0.00961   0.00434   8.79935
   0.980   0.09436   0.00968   0.00448   9.74357
   1.065   0.10452   0.00976   0.00452  10.71343
   1.151   0.11508   0.00983   0.00447  11.71127
   1.236   0.12604   0.00990   0.00432  12.73787
   1.322   0.13740   0.00996   0.00408  13.79233
   1.407   0.14913   0.01003   0.00374  14.87213
   1.492   0.16119   0.01009   0.00332  15.97350
   1.578   0.17351   0.01015   0.00283  17.09194
   1.663   0.18605   0.01021   0.00229  18.22274
