--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57648   0.01137   0.01991  -50.68649
  -4.915  -0.56849   0.01128   0.02018  -50.41811
  -4.829  -0.56036   0.01118   0.02041  -50.11994
  -4.744  -0.55207   0.01109   0.02060  -49.79098
  -4.658  -0.54358   0.01100   0.02074  -49.43336
  -4.573  -0.53485   0.01090   0.02083  -49.05402
  -4.487  -0.52585   0.01080   0.02085  -48.67231
  -4.402  -0.51656   0.01068   0.02080  -48.34650
  -4.317  -0.50708   0.01052   0.02069  -48.21518
  -4.231  -0.49760   0.01026   0.02051  -48.47631
  -4.146  -0.48828   0.00992   0.02027  -49.21658
  -4.060  -0.47888   0.00953   0.01994  -50.24072
  -3.975  -0.46898   0.00917   0.01948  -51.16581
  -3.889  -0.45818   0.00887   0.01887  -51.66941
  -3.804  -0.44635   0.00864   0.01809  -51.64194
  -3.719  -0.43355   0.00847   0.01719  -51.18926
  -3.633  -0.42003   0.00831   0.01619  -50.51916
  -3.548  -0.40601   0.00815   0.01513  -49.80569
  -3.462  -0.39169   0.00797   0.01405  -49.11555
  -3.377  -0.37718   0.00779   0.01296  -48.41161
  -3.291  -0.36259   0.00761   0.01188  -47.62024
  -3.206  -0.34803   0.00745   0.01083  -46.70275
  -3.121  -0.33360   0.00731   0.00982  -45.66740
  -3.035  -0.31944   0.00717   0.00888  -44.54189
  -2.950  -0.30565   0.00705   0.00803  -43.35248
  -2.864  -0.29231   0.00694   0.00727  -42.11860
  -2.779  -0.27946   0.00684   0.00663  -40.85315
  -2.693  -0.26708   0.00675   0.00609  -39.56218
  -2.608  -0.25508   0.00667   0.00564  -38.24293
  -2.523  -0.24330   0.00660   0.00526  -36.88174
  -2.437  -0.23152   0.00653   0.00489  -35.45355
  -2.352  -0.21949   0.00647   0.00448  -33.92418
  -2.266  -0.20695   0.00642   0.00397  -32.25697
  -2.181  -0.19377   0.00637   0.00335  -30.42606
  -2.095  -0.18006   0.00633   0.00263  -28.43789
  -2.010  -0.16628   0.00631   0.00192  -26.35400
  -1.925  -0.15322   0.00631   0.00139  -24.29141
  -1.839  -0.14162   0.00633   0.00119  -22.37494
  -1.754  -0.13169   0.00637   0.00136  -20.66228
  -1.668  -0.12297   0.00643   0.00177  -19.11644
  -1.583  -0.11475   0.00650   0.00225  -17.65653
  -1.497  -0.10651   0.00657   0.00269  -16.22211
  -1.412  -0.09806   0.00663   0.00305  -14.79225
  -1.327  -0.08943   0.00669   0.00334  -13.37030
  -1.241  -0.08070   0.00674   0.00357  -11.96583
  -1.156  -0.07195   0.00680   0.00379  -10.58565
  -1.070  -0.06319   0.00685   0.00398  -9.23181
  -0.985  -0.05445   0.00689   0.00418  -7.90259
  -0.899  -0.04571   0.00693   0.00436  -6.59406
  -0.814  -0.03696   0.00697   0.00454  -5.30152
