--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18175   0.01244  -0.06130  -14.61033
  -4.915  -0.17288   0.01235  -0.06117  -13.99717
  -4.829  -0.16403   0.01226  -0.06103  -13.37526
  -4.744  -0.15518   0.01218  -0.06090  -12.74394
  -4.658  -0.14633   0.01209  -0.06077  -12.10279
  -4.573  -0.13748   0.01200  -0.06063  -11.45189
  -4.487  -0.12863   0.01192  -0.06050  -10.79178
  -4.402  -0.11980   0.01183  -0.06037  -10.12337
  -4.317  -0.11098   0.01175  -0.06023  -9.44804
  -4.231  -0.10220   0.01166  -0.06009  -8.76792
  -4.146  -0.09344   0.01156  -0.05994  -8.08582
  -4.060  -0.08475   0.01144  -0.05978  -7.40565
  -3.975  -0.07614   0.01131  -0.05960  -6.73367
  -3.889  -0.06771   0.01114  -0.05940  -6.07761
  -3.804  -0.05951   0.01094  -0.05917  -5.43903
  -3.719  -0.05149   0.01072  -0.05891  -4.80496
  -3.633  -0.04351   0.01049  -0.05864  -4.14957
  -3.548  -0.03539   0.01027  -0.05836  -3.44427
  -3.462  -0.02700   0.01011  -0.05808  -2.67090
  -3.377  -0.01832   0.01000  -0.05783  -1.83217
  -3.291  -0.00942   0.00995  -0.05761  -0.94739
  -3.206  -0.00037   0.00992  -0.05740  -0.03706
  -3.121   0.00878   0.00992  -0.05721   0.88563
  -3.035   0.01798   0.00991  -0.05702   1.81403
  -2.950   0.02721   0.00991  -0.05685   2.74511
  -2.864   0.03644   0.00991  -0.05668   3.67750
  -2.779   0.04567   0.00991  -0.05652   4.61058
  -2.693   0.05489   0.00990  -0.05637   5.54414
  -2.608   0.06408   0.00989  -0.05622   6.47822
  -2.523   0.07325   0.00988  -0.05607   7.41308
  -2.437   0.08239   0.00987  -0.05593   8.34920
  -2.352   0.09150   0.00985  -0.05578   9.28723
  -2.266   0.10059   0.00983  -0.05563  10.22791
  -2.181   0.10964   0.00981  -0.05549  11.17200
  -2.095   0.11868   0.00979  -0.05534  12.12027
  -2.010   0.12770   0.00977  -0.05519  13.07346
  -1.925   0.13669   0.00974  -0.05504  14.03239
  -1.839   0.14568   0.00971  -0.05488  14.99807
  -1.754   0.15467   0.00968  -0.05473  15.97187
  -1.668   0.16366   0.00965  -0.05459  16.95568
  -1.583   0.17267   0.00962  -0.05445  17.95208
  -1.497   0.18172   0.00958  -0.05432  18.96440
  -1.412   0.19082   0.00954  -0.05420  19.99661
  -1.327   0.19997   0.00950  -0.05409  21.05276
  -1.241   0.20915   0.00945  -0.05397  22.13587
  -1.156   0.21828   0.00939  -0.05383  23.24595
  -1.070   0.22718   0.00932  -0.05361  24.37805
  -0.985   0.23563   0.00923  -0.05325  25.52217
  -0.899   0.24343   0.00913  -0.05271  26.66975
  -0.814   0.25066   0.00901  -0.05199  27.82906
  -0.729   0.25791   0.00888  -0.05124  29.04224
  -0.643   0.26622   0.00876  -0.05069  30.38155
  -0.558   0.27657   0.00867  -0.05058  31.91235
  -0.472   0.28936   0.00860  -0.05101  33.65261
  -0.387   0.30441   0.00856  -0.05192  35.57048
  -0.302   0.32118   0.00854  -0.05322  37.61303
  -0.216   0.33911   0.00854  -0.05477  39.72890
  -0.131   0.35766   0.00854  -0.05647  41.87126
  -0.045   0.37628   0.00855  -0.05820  43.99318
   0.040   0.39440   0.00857  -0.05986  46.04740
   0.126   0.41153   0.00857  -0.06135  47.99240
   0.211   0.42731   0.00858  -0.06260  49.79995
   0.296   0.44159   0.00858  -0.06356  51.45922
   0.382   0.45439   0.00858  -0.06423  52.97589
   0.467   0.46587   0.00857  -0.06464  54.36745
   0.553   0.47627   0.00856  -0.06484  55.65740
   0.638   0.48583   0.00854  -0.06485  56.87035
   0.724   0.49480   0.00853  -0.06474  58.02865
   0.809   0.50338   0.00851  -0.06454  59.15080
   0.894   0.51172   0.00849  -0.06428  60.25088
   0.980   0.51994   0.00848  -0.06397  61.33863
   1.065   0.52812   0.00846  -0.06365  62.41968
   1.151   0.53629   0.00845  -0.06331  63.49573
   1.236   0.54449   0.00843  -0.06297  64.56447
   1.322   0.55271   0.00842  -0.06261  65.61918
   1.407   0.56092   0.00842  -0.06225  66.64818
   1.492   0.56909   0.00841  -0.06187  67.63419
   1.578   0.57717   0.00842  -0.06146  68.55417
   1.663   0.58511   0.00843  -0.06102  69.38002
   1.749   0.59285   0.00846  -0.06053  70.08057
   1.834   0.60035   0.00850  -0.06000  70.62488
   1.920   0.60761   0.00856  -0.05942  70.98640
   2.005   0.61465   0.00864  -0.05879  71.14712
   2.090   0.62151   0.00874  -0.05814  71.10108
   2.176   0.62825   0.00887  -0.05747  70.85727
   2.261   0.63491   0.00901  -0.05680  70.44180
   2.347   0.64157   0.00918  -0.05614  69.89813
   2.432   0.64826   0.00936  -0.05552  69.28321
   2.518   0.65504   0.00954  -0.05495  68.65833
   2.603   0.66194   0.00972  -0.05442  68.07755
   2.688   0.66898   0.00990  -0.05395  67.57868
   2.774   0.67617   0.01007  -0.05353  67.18007
   2.859   0.68349   0.01022  -0.05314  66.88292
   2.945   0.69093   0.01036  -0.05278  66.67680
   3.030   0.69845   0.01050  -0.05243  66.54588
   3.116   0.70605   0.01062  -0.05210  66.47381
   3.201   0.71370   0.01074  -0.05177  66.44654
   3.286   0.72140   0.01086  -0.05145  66.45344
   3.372   0.72914   0.01097  -0.05112  66.48724
   3.457   0.73691   0.01107  -0.05080  66.54331
   3.543   0.74470   0.01118  -0.05047  66.61881
