--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59305   0.01241  -0.00945  -47.77226
  -4.915  -0.57962   0.01232  -0.01033  -47.03198
  -4.829  -0.56658   0.01224  -0.01114  -46.30817
  -4.744  -0.55404   0.01215  -0.01184  -45.61794
  -4.658  -0.54203   0.01205  -0.01243  -44.96864
  -4.573  -0.53056   0.01196  -0.01291  -44.35922
  -4.487  -0.51965   0.01187  -0.01326  -43.78472
  -4.402  -0.50925   0.01178  -0.01350  -43.24040
  -4.317  -0.49935   0.01169  -0.01364  -42.72254
  -4.231  -0.48988   0.01160  -0.01369  -42.22675
  -4.146  -0.48077   0.01152  -0.01366  -41.74696
  -4.060  -0.47192   0.01143  -0.01357  -41.27654
  -3.975  -0.46326   0.01135  -0.01345  -40.80992
  -3.889  -0.45469   0.01127  -0.01330  -40.34300
  -3.804  -0.44616   0.01119  -0.01314  -39.87272
  -3.719  -0.43763   0.01111  -0.01298  -39.39636
  -3.633  -0.42905   0.01103  -0.01282  -38.91138
  -3.548  -0.42040   0.01094  -0.01268  -38.41571
  -3.462  -0.41169   0.01086  -0.01254  -37.90822
  -3.377  -0.40290   0.01078  -0.01242  -37.38810
  -3.291  -0.39405   0.01069  -0.01231  -36.85309
  -3.206  -0.38514   0.01061  -0.01221  -36.29782
  -3.121  -0.37616   0.01053  -0.01211  -35.71380
  -3.035  -0.36711   0.01046  -0.01202  -35.09117
  -2.950  -0.35800   0.01040  -0.01193  -34.42192
  -2.864  -0.34883   0.01035  -0.01183  -33.70348
  -2.779  -0.33962   0.01031  -0.01173  -32.94014
  -2.693  -0.33038   0.01028  -0.01164  -32.14063
  -2.608  -0.32111   0.01025  -0.01154  -31.31417
  -2.523  -0.31181   0.01023  -0.01144  -30.46801
  -2.437  -0.30250   0.01022  -0.01135  -29.60717
  -2.352  -0.29317   0.01020  -0.01126  -28.73499
  -2.266  -0.28383   0.01019  -0.01118  -27.85377
  -2.181  -0.27446   0.01018  -0.01109  -26.96514
  -2.095  -0.26509   0.01017  -0.01102  -26.07027
  -2.010  -0.25570   0.01016  -0.01094  -25.17003
  -1.925  -0.24631   0.01015  -0.01087  -24.26511
  -1.839  -0.23690   0.01014  -0.01080  -23.35613
  -1.754  -0.22748   0.01014  -0.01074  -22.44368
  -1.668  -0.21805   0.01013  -0.01068  -21.52838
  -1.583  -0.20861   0.01012  -0.01063  -20.61090
  -1.497  -0.19918   0.01011  -0.01057  -19.69192
  -1.412  -0.18974   0.01011  -0.01052  -18.77217
  -1.327  -0.18030   0.01010  -0.01046  -17.85235
  -1.241  -0.17088   0.01009  -0.01041  -16.93320
  -1.156  -0.16147   0.01008  -0.01035  -16.01545
  -1.070  -0.15207   0.01007  -0.01029  -15.09978
  -0.985  -0.14270   0.01006  -0.01023  -14.18689
  -0.899  -0.13336   0.01004  -0.01017  -13.27740
  -0.814  -0.12405   0.01003  -0.01010  -12.37187
  -0.729  -0.11478   0.01001  -0.01003  -11.47076
  -0.643  -0.10556   0.00998  -0.00996  -10.57432
  -0.558  -0.09639   0.00995  -0.00987  -9.68252
  -0.472  -0.08727   0.00992  -0.00978  -8.79493
  -0.387  -0.07820   0.00988  -0.00969  -7.91060
  -0.302  -0.06917   0.00984  -0.00958  -7.02797
  -0.216  -0.06019   0.00980  -0.00947  -6.14475
  -0.131  -0.05123   0.00974  -0.00935  -5.25799
  -0.045  -0.04228   0.00969  -0.00922  -4.36427
   0.040  -0.03332   0.00963  -0.00908  -3.46009
   0.126  -0.02434   0.00957  -0.00892  -2.54249
   0.211  -0.01532   0.00951  -0.00873  -1.60997
   0.296  -0.00628   0.00946  -0.00852  -0.66347
   0.382   0.00275   0.00941  -0.00826   0.29274
   0.467   0.01171   0.00936  -0.00795   1.25088
   0.553   0.02052   0.00933  -0.00756   2.20086
   0.638   0.02913   0.00930  -0.00711   3.13281
   0.724   0.03751   0.00928  -0.00658   4.04007
   0.809   0.04567   0.00928  -0.00598   4.92099
   0.894   0.05369   0.00929  -0.00535   5.77879
   0.980   0.06163   0.00931  -0.00470   6.61952
   1.065   0.06959   0.00934  -0.00406   7.44944
   1.151   0.07760   0.00938  -0.00344   8.27325
   1.236   0.08569   0.00942  -0.00285   9.09360
   1.322   0.09386   0.00947  -0.00229   9.91178
   1.407   0.10208   0.00951  -0.00175  10.72865
   1.492   0.11035   0.00956  -0.00123  11.54543
   1.578   0.11867   0.00960  -0.00073  12.36418
   1.663   0.12703   0.00963  -0.00025  13.18799
   1.749   0.13548   0.00966   0.00022  14.02101
   1.834   0.14403   0.00969   0.00066  14.86848
   1.920   0.15275   0.00971   0.00106  15.73651
   2.005   0.16170   0.00972   0.00141  16.63194
   2.090   0.17095   0.00973   0.00170  17.56191
   2.176   0.18055   0.00974   0.00190  18.53351
   2.261   0.19058   0.00975   0.00201  19.55316
   2.347   0.20108   0.00975   0.00202  20.62616
   2.432   0.21208   0.00975   0.00192  21.75624
   2.518   0.22361   0.00975   0.00170  22.94525
   2.603   0.23565   0.00974   0.00137  24.19313
   2.688   0.24818   0.00973   0.00092  25.49792
   2.774   0.26116   0.00972   0.00037  26.85603
   2.859   0.27454   0.00971  -0.00027  28.26234
   2.945   0.28825   0.00970  -0.00099  29.71043
   3.030   0.30222   0.00969  -0.00177  31.19254
   3.116   0.31640   0.00968  -0.00261  32.69947
   3.201   0.33071   0.00966  -0.00349  34.22037
   3.286   0.34508   0.00965  -0.00439  35.74242
   3.372   0.35946   0.00965  -0.00531  37.25049
   3.457   0.37378   0.00965  -0.00623  38.72688
   3.543   0.38799   0.00966  -0.00713  40.15151
   3.628   0.40205   0.00969  -0.00802  41.50267
   3.714   0.41592   0.00973  -0.00887  42.75837
   3.799   0.42958   0.00979  -0.00970  43.89813
   3.884   0.44302   0.00987  -0.01048  44.90538
   3.970   0.45620   0.00997  -0.01123  45.77167
   4.055   0.46913   0.01009  -0.01194  46.50336
   4.141   0.48182   0.01022  -0.01262  47.12737
   4.226   0.49426   0.01036  -0.01327  47.68756
   4.312   0.50648   0.01050  -0.01390  48.22828
   4.397   0.51847   0.01063  -0.01450  48.77479
   4.482   0.53022   0.01075  -0.01507  49.32237
   4.568   0.54168   0.01087  -0.01559  49.83645
   4.653   0.55278   0.01100  -0.01606  50.26073
   4.739   0.56345   0.01115  -0.01647  50.53097
   4.824   0.57362   0.01134  -0.01679  50.59002
   4.910   0.58327   0.01157  -0.01703  50.40218
   4.995   0.59243   0.01185  -0.01718  49.97306
   5.080   0.60119   0.01218  -0.01726  49.37413
   5.166   0.60976   0.01251  -0.01728  48.74381
   5.251   0.61833   0.01282  -0.01726  48.23420
   5.337   0.62698   0.01308  -0.01722  47.92881
   5.422   0.63564   0.01329  -0.01715  47.81057
   5.508   0.64420   0.01348  -0.01706  47.80700
