--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63124   0.01979  -0.02340  -31.89719
  -4.915  -0.62261   0.01960  -0.02322  -31.77288
  -4.829  -0.61387   0.01940  -0.02305  -31.63500
  -4.744  -0.60501   0.01922  -0.02290  -31.48326
  -4.658  -0.59606   0.01903  -0.02276  -31.31754
  -4.573  -0.58701   0.01885  -0.02264  -31.13787
  -4.487  -0.57787   0.01867  -0.02253  -30.94441
  -4.402  -0.56866   0.01850  -0.02244  -30.73740
  -4.317  -0.55940   0.01833  -0.02235  -30.51717
  -4.231  -0.55009   0.01816  -0.02227  -30.28414
  -4.146  -0.54075   0.01800  -0.02219  -30.03877
  -4.060  -0.53140   0.01784  -0.02212  -29.78157
  -3.975  -0.52204   0.01769  -0.02205  -29.51309
  -3.889  -0.51269   0.01754  -0.02198  -29.23387
  -3.804  -0.50335   0.01739  -0.02191  -28.94443
  -3.719  -0.49404   0.01725  -0.02184  -28.64530
  -3.633  -0.48475   0.01711  -0.02176  -28.33695
  -3.548  -0.47549   0.01697  -0.02168  -28.01981
  -3.462  -0.46627   0.01684  -0.02160  -27.69428
  -3.377  -0.45708   0.01671  -0.02151  -27.36071
  -3.291  -0.44791   0.01658  -0.02142  -27.01941
  -3.206  -0.43878   0.01645  -0.02133  -26.67069
  -3.121  -0.42968   0.01633  -0.02123  -26.31478
  -3.035  -0.42061   0.01621  -0.02114  -25.95193
  -2.950  -0.41157   0.01609  -0.02104  -25.58231
  -2.864  -0.40256   0.01597  -0.02093  -25.20610
  -2.779  -0.39356   0.01585  -0.02083  -24.82343
  -2.693  -0.38460   0.01574  -0.02073  -24.43439
  -2.608  -0.37565   0.01563  -0.02062  -24.03905
  -2.523  -0.36672   0.01551  -0.02052  -23.63741
  -2.437  -0.35781   0.01540  -0.02041  -23.22945
  -2.352  -0.34891   0.01529  -0.02031  -22.81510
  -2.266  -0.34003   0.01518  -0.02020  -22.39425
  -2.181  -0.33115   0.01507  -0.02010  -21.96672
  -2.095  -0.32227   0.01497  -0.02000  -21.53231
  -2.010  -0.31339   0.01486  -0.01990  -21.09074
  -1.925  -0.30450   0.01475  -0.01981  -20.64175
  -1.839  -0.29559   0.01464  -0.01972  -20.18506
  -1.754  -0.28667   0.01454  -0.01963  -19.72047
  -1.668  -0.27774   0.01443  -0.01955  -19.24776
  -1.583  -0.26879   0.01432  -0.01947  -18.76661
  -1.497  -0.25984   0.01422  -0.01940  -18.27683
  -1.412  -0.25087   0.01411  -0.01932  -17.77892
  -1.327  -0.24193   0.01401  -0.01925  -17.27401
  -1.241  -0.23300   0.01390  -0.01918  -16.76270
  -1.156  -0.22409   0.01380  -0.01911  -16.24375
  -1.070  -0.21519   0.01369  -0.01904  -15.71377
  -0.985  -0.20627   0.01360  -0.01897  -15.16704
  -0.899  -0.19725   0.01351  -0.01890  -14.59570
  -0.814  -0.18810   0.01344  -0.01883  -13.99217
  -0.729  -0.17877   0.01339  -0.01878  -13.35428
  -0.643  -0.16932   0.01334  -0.01873  -12.68859
  -0.558  -0.15980   0.01331  -0.01868  -12.00657
  -0.472  -0.15028   0.01328  -0.01864  -11.31629
  -0.387  -0.14076   0.01325  -0.01860  -10.62013
  -0.302  -0.13124   0.01323  -0.01856  -9.91883
  -0.216  -0.12172   0.01321  -0.01853  -9.21392
  -0.131  -0.11221   0.01319  -0.01850  -8.50718
  -0.045  -0.10272   0.01317  -0.01847  -7.79978
   0.040  -0.09326   0.01315  -0.01845  -7.09224
   0.126  -0.08382   0.01313  -0.01843  -6.38483
   0.211  -0.07441   0.01311  -0.01843  -5.67780
   0.296  -0.06505   0.01308  -0.01843  -4.97150
   0.382  -0.05572   0.01306  -0.01844  -4.26636
   0.467  -0.04645   0.01304  -0.01845  -3.56281
   0.553  -0.03722   0.01301  -0.01847  -2.86124
   0.638  -0.02806   0.01298  -0.01850  -2.16203
   0.724  -0.01897   0.01294  -0.01852  -1.46555
   0.809  -0.00996   0.01290  -0.01854  -0.77211
   0.894  -0.00105   0.01284  -0.01853  -0.08166
   0.980   0.00774   0.01275  -0.01848   0.60679
   1.065   0.01638   0.01264  -0.01838   1.29625
   1.151   0.02485   0.01247  -0.01820   1.99298
   1.236   0.03312   0.01224  -0.01794   2.70663
   1.322   0.04119   0.01195  -0.01760   3.44530
   1.407   0.04906   0.01167  -0.01720   4.20538
   1.492   0.05682   0.01144  -0.01681   4.96824
   1.578   0.06460   0.01130  -0.01645   5.71476
   1.663   0.07256   0.01126  -0.01614   6.44221
   1.749   0.08083   0.01129  -0.01589   7.16201
   1.834   0.08944   0.01134  -0.01569   7.88606
   1.920   0.09836   0.01141  -0.01553   8.61910
   2.005   0.10748   0.01148  -0.01539   9.35954
   2.090   0.11673   0.01155  -0.01527  10.10329
   2.176   0.12604   0.01162  -0.01516  10.84642
   2.261   0.13536   0.01168  -0.01505  11.58621
   2.347   0.14469   0.01174  -0.01493  12.32121
   2.432   0.15401   0.01180  -0.01482  13.05089
   2.518   0.16332   0.01186  -0.01471  13.77528
   2.603   0.17264   0.01191  -0.01460  14.49475
   2.688   0.18196   0.01196  -0.01450  15.20982
   2.774   0.19129   0.01201  -0.01439  15.92105
   2.859   0.20064   0.01207  -0.01430  16.62897
   2.945   0.21000   0.01211  -0.01421  17.33405
   3.030   0.21938   0.01216  -0.01412  18.03664
   3.116   0.22878   0.01221  -0.01404  18.73702
   3.201   0.23820   0.01226  -0.01397  19.43537
   3.286   0.24764   0.01230  -0.01391  20.13180
   3.372   0.25710   0.01234  -0.01384  20.82640
   3.457   0.26656   0.01239  -0.01379  21.51920
   3.543   0.27604   0.01243  -0.01374  22.21027
   3.628   0.28553   0.01247  -0.01369  22.89969
   3.714   0.29502   0.01251  -0.01364  23.58755
   3.799   0.30452   0.01255  -0.01359  24.27401
   3.884   0.31402   0.01258  -0.01355  24.95922
   3.970   0.32352   0.01262  -0.01350  25.64339
   4.055   0.33302   0.01265  -0.01346  26.32675
   4.141   0.34251   0.01268  -0.01341  27.00953
   4.226   0.35201   0.01271  -0.01337  27.69197
   4.312   0.36150   0.01274  -0.01332  28.37431
   4.397   0.37099   0.01277  -0.01328  29.05677
   4.482   0.38047   0.01279  -0.01323  29.73958
   4.568   0.38995   0.01282  -0.01318  30.42295
   4.653   0.39941   0.01284  -0.01313  31.10705
   4.739   0.40887   0.01286  -0.01307  31.79209
   4.824   0.41832   0.01288  -0.01301  32.47824
   4.910   0.42775   0.01290  -0.01295  33.16568
   4.995   0.43717   0.01291  -0.01288  33.85462
   5.080   0.44656   0.01293  -0.01281  34.54527
   5.166   0.45593   0.01294  -0.01274  35.23786
   5.251   0.46527   0.01295  -0.01265  35.93266
   5.337   0.47457   0.01296  -0.01256  36.62998
   5.422   0.48383   0.01296  -0.01245  37.33015
   5.508   0.49304   0.01296  -0.01233  38.03356
   5.593   0.50220   0.01296  -0.01220  38.74060
   5.678   0.51129   0.01296  -0.01205  39.45172
   5.764   0.52030   0.01295  -0.01188  40.16739
   5.849   0.52923   0.01294  -0.01168  40.88809
   5.935   0.53807   0.01293  -0.01147  41.61432
   6.020   0.54680   0.01291  -0.01123  42.34660
   6.106   0.55543   0.01289  -0.01096  43.08546
   6.191   0.56395   0.01287  -0.01066  43.83145
   6.276   0.57236   0.01284  -0.01034  44.58517
   6.362   0.58067   0.01280  -0.00999  45.34725
   6.447   0.58889   0.01277  -0.00963  46.11842
   6.533   0.59705   0.01273  -0.00925  46.89951
   6.618   0.60517   0.01269  -0.00886  47.69142
   6.704   0.61329   0.01265  -0.00848  48.49515
   6.789   0.62145   0.01260  -0.00812  49.31177
   6.874   0.62968   0.01256  -0.00777  50.14231
   6.960   0.63804   0.01251  -0.00746  50.98778
   7.045   0.64655   0.01247  -0.00719  51.84908
   7.131   0.65524   0.01243  -0.00696  52.72698
   7.216   0.66414   0.01239  -0.00678  53.62215
   7.302   0.67326   0.01235  -0.00666  54.53518
   7.387   0.68260   0.01231  -0.00659  55.46663
   7.472   0.69218   0.01227  -0.00658  56.41714
   7.558   0.70198   0.01223  -0.00661  57.38745
   7.643   0.71202   0.01220  -0.00670  58.37845
   7.729   0.72227   0.01216  -0.00683  59.39122
   7.814   0.73275   0.01213  -0.00702  60.42695
   7.899   0.74343   0.01209  -0.00724  61.48681
   7.985   0.75433   0.01206  -0.00751  62.57165
   8.070   0.76543   0.01202  -0.00783  63.68141
   8.156   0.77672   0.01198  -0.00818  64.81433
   8.241   0.78819   0.01195  -0.00857  65.96578
   8.327   0.79981   0.01191  -0.00900  67.12716
   8.412   0.81154   0.01188  -0.00946  68.28521
   8.497   0.82334   0.01186  -0.00994  69.42212
   8.583   0.83514   0.01184  -0.01044  70.51621
   8.668   0.84686   0.01184  -0.01093  71.54166
   8.754   0.85842   0.01185  -0.01139  72.46565
   8.839   0.86970   0.01187  -0.01182  73.24269
   8.925   0.88055   0.01193  -0.01217  73.81110
   9.010   0.89085   0.01202  -0.01242  74.10096
   9.095   0.90049   0.01216  -0.01258  74.05958
   9.181   0.90946   0.01234  -0.01262  73.68297
   9.266   0.91783   0.01257  -0.01256  73.02866
   9.352   0.92572   0.01282  -0.01243  72.19528
   9.437   0.93321   0.01309  -0.01222  71.28074
   9.523   0.94038   0.01337  -0.01197  70.35593
