--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57987   0.01112  -0.02342  -52.16430
  -4.915  -0.56747   0.01102  -0.02410  -51.48471
  -4.829  -0.55480   0.01094  -0.02482  -50.70495
  -4.744  -0.54193   0.01087  -0.02557  -49.85146
  -4.658  -0.52891   0.01081  -0.02634  -48.94753
  -4.573  -0.51577   0.01074  -0.02713  -48.01174
  -4.487  -0.50254   0.01068  -0.02794  -47.05727
  -4.402  -0.48923   0.01061  -0.02876  -46.09161
  -4.317  -0.47586   0.01055  -0.02959  -45.11691
  -4.231  -0.46242   0.01048  -0.03042  -44.13141
  -4.146  -0.44892   0.01041  -0.03127  -43.13182
  -4.060  -0.43535   0.01034  -0.03212  -42.11565
  -3.975  -0.42173   0.01027  -0.03297  -41.08238
  -3.889  -0.40808   0.01019  -0.03383  -40.03344
  -3.804  -0.39442   0.01012  -0.03469  -38.97127
  -3.719  -0.38076   0.01005  -0.03555  -37.89824
  -3.633  -0.36712   0.00997  -0.03640  -36.81600
  -3.548  -0.35352   0.00990  -0.03725  -35.72544
  -3.462  -0.33998   0.00982  -0.03808  -34.62721
  -3.377  -0.32652   0.00974  -0.03889  -33.52237
  -3.291  -0.31318   0.00966  -0.03968  -32.41272
  -3.206  -0.29998   0.00958  -0.04043  -31.30092
  -3.121  -0.28697   0.00951  -0.04114  -30.19029
  -3.035  -0.27417   0.00943  -0.04180  -29.08448
  -2.950  -0.26163   0.00935  -0.04239  -27.98701
  -2.864  -0.24937   0.00927  -0.04293  -26.90079
  -2.779  -0.23739   0.00919  -0.04340  -25.82767
  -2.693  -0.22570   0.00911  -0.04380  -24.76791
  -2.608  -0.21427   0.00903  -0.04414  -23.71982
  -2.523  -0.20306   0.00895  -0.04443  -22.67942
  -2.437  -0.19201   0.00887  -0.04468  -21.64031
  -2.352  -0.18103   0.00879  -0.04492  -20.59362
  -2.266  -0.17004   0.00871  -0.04515  -19.52837
  -2.181  -0.15894   0.00862  -0.04540  -18.43207
  -2.095  -0.14763   0.00854  -0.04569  -17.29208
  -2.010  -0.13605   0.00845  -0.04603  -16.09774
  -1.925  -0.12420   0.00837  -0.04642  -14.84338
  -1.839  -0.11213   0.00829  -0.04686  -13.53156
  -1.754  -0.09997   0.00821  -0.04730  -12.17557
  -1.668  -0.08794   0.00814  -0.04771  -10.79935
  -1.583  -0.07628   0.00809  -0.04803  -9.43337
  -1.497  -0.06519   0.00804  -0.04823  -8.10690
  -1.412  -0.05477   0.00801  -0.04828  -6.83938
  -1.327  -0.04501   0.00799  -0.04818  -5.63521
  -1.241  -0.03576   0.00797  -0.04799  -4.48477
  -1.156  -0.02686   0.00797  -0.04774  -3.37034
  -1.070  -0.01811   0.00797  -0.04747  -2.27314
  -0.985  -0.00939   0.00797  -0.04722  -1.17829
  -0.899  -0.00061   0.00797  -0.04699  -0.07655
  -0.814   0.00826   0.00797  -0.04681   1.03636
  -0.729   0.01722   0.00797  -0.04667   2.16127
  -0.643   0.02625   0.00796  -0.04656   3.29719
  -0.558   0.03535   0.00796  -0.04647   4.44251
  -0.472   0.04447   0.00795  -0.04641   5.59590
  -0.387   0.05361   0.00793  -0.04637   6.75693
  -0.302   0.06274   0.00791  -0.04633   7.92675
  -0.216   0.07182   0.00788  -0.04630   9.10883
  -0.131   0.08082   0.00784  -0.04625  10.30998
  -0.045   0.08968   0.00777  -0.04616  11.54156
   0.040   0.09835   0.00767  -0.04601  12.81838
   0.126   0.10679   0.00755  -0.04578  14.14955
   0.211   0.11501   0.00741  -0.04547  15.52377
   0.296   0.12299   0.00727  -0.04511  16.90845
   0.382   0.13080   0.00716  -0.04471  18.27101
   0.467   0.13853   0.00707  -0.04430  19.59761
   0.553   0.14634   0.00700  -0.04390  20.89197
   0.638   0.15436   0.00696  -0.04354  22.16403
   0.724   0.16268   0.00695  -0.04323  23.42143
