--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47004   0.01801  -0.04637  -26.09614
  -4.915  -0.45690   0.01777  -0.04717  -25.71271
  -4.829  -0.44378   0.01753  -0.04795  -25.31696
  -4.744  -0.43067   0.01729  -0.04872  -24.90725
  -4.658  -0.41754   0.01706  -0.04949  -24.48160
  -4.573  -0.40435   0.01682  -0.05026  -24.03806
  -4.487  -0.39109   0.01659  -0.05104  -23.57494
  -4.402  -0.37777   0.01636  -0.05182  -23.09100
  -4.317  -0.36438   0.01613  -0.05261  -22.58557
  -4.231  -0.35094   0.01591  -0.05341  -22.05865
  -4.146  -0.33748   0.01569  -0.05421  -21.51094
  -4.060  -0.32405   0.01547  -0.05500  -20.94386
  -3.975  -0.31068   0.01526  -0.05577  -20.35946
  -3.889  -0.29743   0.01505  -0.05651  -19.76033
  -3.804  -0.28435   0.01485  -0.05722  -19.14943
  -3.719  -0.27148   0.01465  -0.05788  -18.52981
  -3.633  -0.25888   0.01446  -0.05848  -17.90428
  -3.548  -0.24655   0.01427  -0.05902  -17.27511
  -3.462  -0.23452   0.01409  -0.05949  -16.64367
  -3.377  -0.22276   0.01391  -0.05990  -16.01018
  -3.291  -0.21126   0.01374  -0.06026  -15.37357
  -3.206  -0.19996   0.01357  -0.06057  -14.73150
  -3.121  -0.18880   0.01341  -0.06084  -14.08057
  -3.035  -0.17772   0.01325  -0.06110  -13.41668
  -2.950  -0.16666   0.01309  -0.06135  -12.73569
  -2.864  -0.15558   0.01293  -0.06159  -12.03418
  -2.779  -0.14446   0.01277  -0.06184  -11.31039
  -2.693  -0.13333   0.01262  -0.06209  -10.56496
  -2.608  -0.12224   0.01247  -0.06231  -9.80132
  -2.523  -0.11127   0.01233  -0.06251  -9.02538
  -2.437  -0.10052   0.01219  -0.06265  -8.24439
  -2.352  -0.09006   0.01206  -0.06272  -7.46539
  -2.266  -0.07995   0.01194  -0.06271  -6.69375
  -2.181  -0.07018   0.01183  -0.06262  -5.93216
  -2.095  -0.06075   0.01173  -0.06246  -5.18054
  -2.010  -0.05159   0.01163  -0.06224  -4.43647
  -1.925  -0.04265   0.01154  -0.06198  -3.69597
  -1.839  -0.03384   0.01145  -0.06169  -2.95441
  -1.754  -0.02511   0.01137  -0.06140  -2.20737
  -1.668  -0.01640   0.01130  -0.06110  -1.45128
  -1.583  -0.00768   0.01123  -0.06082  -0.68385
  -1.497   0.00107   0.01116  -0.06056   0.09588
  -1.412   0.00985   0.01109  -0.06031   0.88773
  -1.327   0.01864   0.01103  -0.06007   1.69074
  -1.241   0.02746   0.01097  -0.05985   2.50364
  -1.156   0.03627   0.01091  -0.05965   3.32530
  -1.070   0.04509   0.01085  -0.05945   4.15497
  -0.985   0.05390   0.01080  -0.05926   4.99229
  -0.899   0.06271   0.01074  -0.05908   5.83707
  -0.814   0.07151   0.01069  -0.05891   6.68933
  -0.729   0.08031   0.01064  -0.05873   7.54958
  -0.643   0.08911   0.01058  -0.05857   8.41894
  -0.558   0.09793   0.01053  -0.05840   9.29829
  -0.472   0.10675   0.01048  -0.05824  10.18692
  -0.387   0.11551   0.01042  -0.05808  11.08299
  -0.302   0.12413   0.01036  -0.05793  11.98697
  -0.216   0.13253   0.01027  -0.05778  12.90442
  -0.131   0.14066   0.01016  -0.05762  13.84506
  -0.045   0.14845   0.01001  -0.05744  14.82649
   0.040   0.15583   0.00980  -0.05716  15.90077
   0.126   0.16272   0.00947  -0.05667  17.18177
   0.211   0.16899   0.00904  -0.05591  18.69647
   0.296   0.17458   0.00867  -0.05494  20.13482
   0.382   0.18006   0.00848  -0.05394  21.22944
