--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36257   0.01541  -0.08197  -23.52760
  -4.915  -0.35346   0.01528  -0.08171  -23.12952
  -4.829  -0.34471   0.01517  -0.08138  -22.73019
  -4.744  -0.33622   0.01506  -0.08098  -22.32651
  -4.658  -0.32787   0.01496  -0.08055  -21.91513
  -4.573  -0.31959   0.01487  -0.08011  -21.49293
  -4.487  -0.31128   0.01478  -0.07967  -21.05739
  -4.402  -0.30291   0.01470  -0.07926  -20.60675
  -4.317  -0.29442   0.01462  -0.07889  -20.13994
  -4.231  -0.28581   0.01454  -0.07855  -19.65657
  -4.146  -0.27705   0.01446  -0.07825  -19.15669
  -4.060  -0.26817   0.01439  -0.07799  -18.64078
  -3.975  -0.25915   0.01431  -0.07778  -18.10953
  -3.889  -0.25002   0.01424  -0.07760  -17.56387
  -3.804  -0.24079   0.01416  -0.07747  -17.00491
  -3.719  -0.23148   0.01409  -0.07736  -16.43389
  -3.633  -0.22211   0.01401  -0.07729  -15.85215
  -3.548  -0.21270   0.01394  -0.07723  -15.26113
  -3.462  -0.20327   0.01386  -0.07720  -14.66223
  -3.377  -0.19384   0.01379  -0.07717  -14.05676
  -3.291  -0.18443   0.01372  -0.07716  -13.44587
  -3.206  -0.17505   0.01364  -0.07716  -12.83046
  -3.121  -0.16570   0.01357  -0.07715  -12.21110
  -3.035  -0.15640   0.01350  -0.07715  -11.58809
  -2.950  -0.14713   0.01342  -0.07714  -10.96139
  -2.864  -0.13791   0.01335  -0.07714  -10.33080
  -2.779  -0.12872   0.01328  -0.07713  -9.69602
  -2.693  -0.11957   0.01320  -0.07712  -9.05672
  -2.608  -0.11045   0.01313  -0.07711  -8.41246
  -2.523  -0.10136   0.01306  -0.07709  -7.76234
  -2.437  -0.09229   0.01299  -0.07708  -7.10498
  -2.352  -0.08322   0.01292  -0.07707  -6.43925
  -2.266  -0.07415   0.01286  -0.07705  -5.76494
  -2.181  -0.06509   0.01281  -0.07705  -5.08232
  -2.095  -0.05602   0.01276  -0.07704  -4.39114
  -2.010  -0.04692   0.01271  -0.07703  -3.69082
  -1.925  -0.03780   0.01268  -0.07702  -2.98115
  -1.839  -0.02862   0.01265  -0.07701  -2.26227
  -1.754  -0.01938   0.01263  -0.07701  -1.53410
  -1.668  -0.01005   0.01262  -0.07701  -0.79630
  -1.583  -0.00062   0.01262  -0.07701  -0.04891
  -1.497   0.00892   0.01262  -0.07702   0.70687
  -1.412   0.01853   0.01262  -0.07703   1.46837
  -1.327   0.02817   0.01262  -0.07704   2.23220
  -1.241   0.03782   0.01263  -0.07705   2.99564
  -1.156   0.04746   0.01263  -0.07706   3.75766
  -1.070   0.05709   0.01263  -0.07707   4.51879
  -0.985   0.06673   0.01264  -0.07709   5.27993
  -0.899   0.07638   0.01264  -0.07711   6.04160
  -0.814   0.08604   0.01265  -0.07713   6.80381
  -0.729   0.09572   0.01265  -0.07715   7.56630
  -0.643   0.10541   0.01266  -0.07717   8.32876
  -0.558   0.11510   0.01266  -0.07720   9.09096
  -0.472   0.12478   0.01266  -0.07723   9.85277
  -0.387   0.13446   0.01267  -0.07726  10.61418
  -0.302   0.14412   0.01267  -0.07729  11.37520
  -0.216   0.15377   0.01267  -0.07733  12.13589
  -0.131   0.16340   0.01267  -0.07736  12.89634
  -0.045   0.17301   0.01267  -0.07739  13.65659
   0.040   0.18259   0.01267  -0.07743  14.41672
   0.126   0.19215   0.01266  -0.07747  15.17677
   0.211   0.20168   0.01266  -0.07750  15.93676
   0.296   0.21119   0.01265  -0.07754  16.69669
   0.382   0.22067   0.01264  -0.07758  17.45651
   0.467   0.23013   0.01263  -0.07763  18.21614
   0.553   0.23956   0.01262  -0.07767  18.97547
   0.638   0.24897   0.01262  -0.07772  19.73431
   0.724   0.25838   0.01261  -0.07777  20.49251
   0.809   0.26777   0.01260  -0.07783  21.24992
   0.894   0.27716   0.01259  -0.07789  22.00653
   0.980   0.28655   0.01259  -0.07795  22.76254
   1.065   0.29594   0.01258  -0.07802  23.51855
   1.151   0.30534   0.01258  -0.07809  24.27569
   1.236   0.31473   0.01257  -0.07815  25.03601
   1.322   0.32411   0.01256  -0.07821  25.80331
   1.407   0.33346   0.01254  -0.07825  26.58463
   1.492   0.34278   0.01251  -0.07826  27.39289
   1.578   0.35204   0.01246  -0.07823  28.24999
   1.663   0.36122   0.01238  -0.07814  29.18720
   1.749   0.37031   0.01225  -0.07799  30.23346
   1.834   0.37928   0.01209  -0.07778  31.38380
   1.920   0.38810   0.01192  -0.07755  32.56880
   2.005   0.39681   0.01178  -0.07730  33.67368
   2.090   0.40544   0.01171  -0.07707  34.61095
   2.176   0.41408   0.01171  -0.07687  35.37261
   2.261   0.42282   0.01174  -0.07670  36.01160
   2.347   0.43173   0.01180  -0.07656  36.59188
   2.432   0.44083   0.01186  -0.07644  37.15827
   2.518   0.45010   0.01193  -0.07634  37.73253
   2.603   0.45951   0.01199  -0.07626  38.32055
   2.688   0.46900   0.01205  -0.07619  38.92042
   2.774   0.47856   0.01211  -0.07613  39.52768
