--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56682   0.01726  -0.05403  -32.83648
  -4.915  -0.55248   0.01699  -0.05512  -32.51792
  -4.829  -0.53807   0.01672  -0.05620  -32.17822
  -4.744  -0.52368   0.01646  -0.05727  -31.82010
  -4.658  -0.50936   0.01620  -0.05831  -31.44509
  -4.573  -0.49515   0.01595  -0.05931  -31.05343
  -4.487  -0.48109   0.01570  -0.06027  -30.64432
  -4.402  -0.46720   0.01546  -0.06119  -30.21645
  -4.317  -0.45350   0.01523  -0.06205  -29.76876
  -4.231  -0.44002   0.01502  -0.06286  -29.30110
  -4.146  -0.42679   0.01481  -0.06362  -28.81449
  -4.060  -0.41384   0.01462  -0.06432  -28.31079
  -3.975  -0.40116   0.01443  -0.06495  -27.79207
  -3.889  -0.38874   0.01426  -0.06553  -27.25989
  -3.804  -0.37656   0.01410  -0.06605  -26.71465
  -3.719  -0.36455   0.01394  -0.06654  -26.15516
  -3.633  -0.35263   0.01379  -0.06701  -25.57837
  -3.548  -0.34069   0.01364  -0.06749  -24.97944
  -3.462  -0.32862   0.01349  -0.06799  -24.35210
  -3.377  -0.31632   0.01335  -0.06854  -23.68970
  -3.291  -0.30373   0.01321  -0.06914  -22.98671
  -3.206  -0.29084   0.01308  -0.06980  -22.24082
  -3.121  -0.27777   0.01295  -0.07050  -21.45497
  -3.035  -0.26470   0.01283  -0.07118  -20.63854
  -2.950  -0.25189   0.01272  -0.07180  -19.80667
  -2.864  -0.23958   0.01262  -0.07229  -18.97717
  -2.779  -0.22796   0.01255  -0.07262  -18.16564
  -2.693  -0.21710   0.01249  -0.07278  -17.38108
  -2.608  -0.20693   0.01245  -0.07280  -16.62405
  -2.523  -0.19728   0.01242  -0.07270  -15.88847
  -2.437  -0.18796   0.01239  -0.07254  -15.16533
  -2.352  -0.17879   0.01238  -0.07236  -14.44636
  -2.266  -0.16966   0.01236  -0.07218  -13.72600
  -2.181  -0.16051   0.01235  -0.07202  -13.00166
  -2.095  -0.15132   0.01233  -0.07188  -12.27290
  -2.010  -0.14210   0.01231  -0.07176  -11.54043
  -1.925  -0.13287   0.01230  -0.07166  -10.80528
  -1.839  -0.12363   0.01228  -0.07157  -10.06833
  -1.754  -0.11440   0.01226  -0.07148  -9.33015
  -1.668  -0.10518   0.01224  -0.07140  -8.59095
  -1.583  -0.09597   0.01222  -0.07132  -7.85070
  -1.497  -0.08678   0.01221  -0.07123  -7.10921
  -1.412  -0.07760   0.01219  -0.07115  -6.36620
  -1.327  -0.06842   0.01217  -0.07107  -5.62140
  -1.241  -0.05925   0.01215  -0.07099  -4.87453
  -1.156  -0.05007   0.01214  -0.07091  -4.12537
  -1.070  -0.04089   0.01212  -0.07084  -3.37373
  -0.985  -0.03170   0.01210  -0.07076  -2.61944
  -0.899  -0.02250   0.01208  -0.07068  -1.86235
  -0.814  -0.01330   0.01207  -0.07061  -1.10231
  -0.729  -0.00409   0.01205  -0.07054  -0.33918
  -0.643   0.00514   0.01203  -0.07046   0.42724
  -0.558   0.01437   0.01201  -0.07040   1.19717
  -0.472   0.02362   0.01199  -0.07033   1.97087
  -0.387   0.03289   0.01196  -0.07026   2.74866
  -0.302   0.04216   0.01194  -0.07020   3.53084
  -0.216   0.05146   0.01192  -0.07014   4.31768
  -0.131   0.06078   0.01190  -0.07008   5.10938
  -0.045   0.07012   0.01187  -0.07002   5.90603
   0.040   0.07948   0.01185  -0.06996   6.70761
   0.126   0.08886   0.01183  -0.06990   7.51396
   0.211   0.09826   0.01180  -0.06984   8.32486
   0.296   0.10767   0.01178  -0.06978   9.14002
   0.382   0.11709   0.01176  -0.06972   9.95912
   0.467   0.12651   0.01173  -0.06966  10.78188
   0.553   0.13593   0.01171  -0.06960  11.60808
   0.638   0.14534   0.01169  -0.06954  12.43759
   0.724   0.15474   0.01166  -0.06948  13.27036
   0.809   0.16413   0.01164  -0.06942  14.10640
   0.894   0.17351   0.01161  -0.06936  14.94572
   0.980   0.18288   0.01158  -0.06929  15.78833
   1.065   0.19224   0.01156  -0.06923  16.63415
   1.151   0.20159   0.01153  -0.06917  17.48304
   1.236   0.21093   0.01150  -0.06910  18.33480
   1.322   0.22026   0.01148  -0.06904  19.18925
   1.407   0.22956   0.01145  -0.06897  20.04624
   1.492   0.23884   0.01142  -0.06891  20.90572
   1.578   0.24809   0.01140  -0.06884  21.76780
   1.663   0.25732   0.01137  -0.06878  22.63273
   1.749   0.26651   0.01134  -0.06872  23.50101
   1.834   0.27567   0.01131  -0.06866  24.37336
   1.920   0.28482   0.01128  -0.06861  25.25094
   2.005   0.29398   0.01125  -0.06857  26.13560
   2.090   0.30317   0.01122  -0.06856  27.03030
   2.176   0.31243   0.01118  -0.06857  27.93974
   2.261   0.32181   0.01115  -0.06863  28.87119
   2.347   0.33136   0.01111  -0.06873  29.83596
   2.432   0.34106   0.01105  -0.06887  30.85216
   2.518   0.35085   0.01098  -0.06901  31.95059
   2.603   0.36045   0.01086  -0.06908  33.18649
   2.688   0.36930   0.01066  -0.06889  34.64624
   2.774   0.37659   0.01035  -0.06824  36.38581
   2.859   0.38159   0.00997  -0.06699  38.25470
   2.945   0.38446   0.00965  -0.06525  39.84939
   3.030   0.38697   0.00946  -0.06348  40.91455
   3.116   0.39158   0.00940  -0.06219  41.66637
   3.201   0.39956   0.00941  -0.06161  42.45004
   3.286   0.41059   0.00946  -0.06167  43.41915
   3.372   0.42389   0.00951  -0.06222  44.58540
   3.457   0.43889   0.00956  -0.06315  45.92017
   3.543   0.45516   0.00961  -0.06438  47.38162
   3.628   0.47220   0.00965  -0.06583  48.91238
   3.714   0.48938   0.00970  -0.06735  50.44492
   3.799   0.50605   0.00975  -0.06883  51.91730
   3.884   0.52177   0.00979  -0.07016  53.28755
   3.970   0.53629   0.00983  -0.07128  54.53812
   4.055   0.54960   0.00987  -0.07217  55.67081
   4.141   0.56180   0.00991  -0.07283  56.69810
   4.226   0.57303   0.00994  -0.07330  57.63573
   4.312   0.58347   0.00997  -0.07358  58.49853
   4.397   0.59325   0.01000  -0.07373  59.29892
   4.482   0.60251   0.01003  -0.07374  60.04699
   4.568   0.61135   0.01006  -0.07366  60.75109
   4.653   0.61986   0.01009  -0.07351  61.41837
   4.739   0.62814   0.01012  -0.07329  62.05516
   4.824   0.63625   0.01015  -0.07304  62.66707
