--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13626   0.01098  -0.05106  -12.41287
  -4.915  -0.12719   0.01090  -0.05095  -11.67209
  -4.829  -0.11810   0.01082  -0.05083  -10.91813
  -4.744  -0.10899   0.01074  -0.05072  -10.15076
  -4.658  -0.09987   0.01066  -0.05061  -9.36976
  -4.573  -0.09073   0.01058  -0.05050  -8.57487
  -4.487  -0.08157   0.01050  -0.05040  -7.76587
  -4.402  -0.07240   0.01043  -0.05029  -6.94251
  -4.317  -0.06320   0.01035  -0.05019  -6.10456
  -4.231  -0.05399   0.01028  -0.05009  -5.25183
  -4.146  -0.04475   0.01021  -0.04999  -4.38418
  -4.060  -0.03549   0.01014  -0.04989  -3.50155
  -3.975  -0.02622   0.01007  -0.04979  -2.60393
  -3.889  -0.01691   0.01000  -0.04969  -1.69143
  -3.804  -0.00759   0.00993  -0.04960  -0.76422
  -3.719   0.00175   0.00987  -0.04950   0.17750
  -3.633   0.01111   0.00980  -0.04940   1.13353
  -3.548   0.02049   0.00974  -0.04930   2.10371
  -3.462   0.02989   0.00968  -0.04919   3.08790
  -3.377   0.03929   0.00962  -0.04908   4.08576
  -3.291   0.04868   0.00955  -0.04897   5.09659
  -3.206   0.05804   0.00948  -0.04885   6.11966
  -3.121   0.06735   0.00941  -0.04873   7.15563
  -3.035   0.07659   0.00933  -0.04861   8.20973
  -2.950   0.08569   0.00922  -0.04849   9.29869
  -2.864   0.09440   0.00902  -0.04835  10.46253
  -2.779   0.10244   0.00871  -0.04815  11.75768
  -2.693   0.10993   0.00833  -0.04789  13.19687
  -2.608   0.11744   0.00798  -0.04760  14.71313
  -2.523   0.12543   0.00773  -0.04735  16.21683
  -2.437   0.13401   0.00759  -0.04714  17.65330
  -2.352   0.14303   0.00752  -0.04697  19.01653
  -2.266   0.15235   0.00749  -0.04683  20.33257
  -2.181   0.16184   0.00748  -0.04671  21.63264
  -2.095   0.17142   0.00747  -0.04660  22.93859
  -2.010   0.18105   0.00746  -0.04650  24.26184
  -1.925   0.19071   0.00745  -0.04641  25.60684
  -1.839   0.20038   0.00743  -0.04632  26.97408
  -1.754   0.21005   0.00741  -0.04625  28.36144
  -1.668   0.21970   0.00738  -0.04618  29.76404
  -1.583   0.22932   0.00736  -0.04611  31.17290
  -1.497   0.23885   0.00733  -0.04604  32.57289
  -1.412   0.24822   0.00731  -0.04593  33.94028
  -1.327   0.25734   0.00730  -0.04579  35.24082
  -1.241   0.26607   0.00730  -0.04558  36.42921
  -1.156   0.27432   0.00732  -0.04529  37.45099
  -1.070   0.28201   0.00737  -0.04490  38.24743
  -0.985   0.28916   0.00746  -0.04442  38.76476
  -0.899   0.29588   0.00759  -0.04385  38.97163
  -0.814   0.30241   0.00778  -0.04325  38.89005
  -0.729   0.30898   0.00800  -0.04265  38.62566
  -0.643   0.31580   0.00823  -0.04213  38.35216
  -0.558   0.32300   0.00845  -0.04172  38.23331
  -0.472   0.33062   0.00862  -0.04143  38.35245
  -0.387   0.33856   0.00875  -0.04122  38.71183
  -0.302   0.34665   0.00883  -0.04104  39.27230
  -0.216   0.35460   0.00887  -0.04080  39.98514
  -0.131   0.36214   0.00887  -0.04043  40.80795
  -0.045   0.36917   0.00885  -0.03990  41.71438
   0.040   0.37591   0.00880  -0.03925  42.70246
   0.126   0.38304   0.00875  -0.03864  43.79746
   0.211   0.39154   0.00869  -0.03830  45.04004
   0.296   0.40223   0.00866  -0.03843  46.45776
   0.382   0.41542   0.00865  -0.03910  48.03593
   0.467   0.43073   0.00866  -0.04022  49.71227
   0.553   0.44738   0.00870  -0.04164  51.39954
   0.638   0.46447   0.00876  -0.04316  53.01717
   0.724   0.48129   0.00883  -0.04464  54.51123
   0.809   0.49739   0.00890  -0.04598  55.85763
   0.894   0.51253   0.00898  -0.04714  57.05461
   0.980   0.52666   0.00906  -0.04810  58.11294
   1.065   0.53979   0.00914  -0.04887  59.04863
   1.151   0.55198   0.00922  -0.04945  59.87886
   1.236   0.56332   0.00929  -0.04987  60.62019
   1.322   0.57393   0.00936  -0.05013  61.28791
   1.407   0.58391   0.00943  -0.05027  61.89580
   1.492   0.59337   0.00950  -0.05030  62.45604
   1.578   0.60243   0.00957  -0.05024  62.97918
   1.663   0.61117   0.00963  -0.05011  63.47414
   1.749   0.61968   0.00969  -0.04992  63.94823
