--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15153   0.00845  -0.05805  -17.93854
  -4.915  -0.14193   0.00843  -0.05804  -16.84194
  -4.829  -0.13230   0.00841  -0.05804  -15.73493
  -4.744  -0.12265   0.00839  -0.05803  -14.61838
  -4.658  -0.11297   0.00837  -0.05803  -13.49321
  -4.573  -0.10328   0.00836  -0.05804  -12.36039
  -4.487  -0.09357   0.00834  -0.05804  -11.22086
  -4.402  -0.08386   0.00832  -0.05805  -10.07547
  -4.317  -0.07415   0.00831  -0.05805  -8.92486
  -4.231  -0.06443   0.00829  -0.05806  -7.76947
  -4.146  -0.05472   0.00828  -0.05806  -6.60955
  -4.060  -0.04500   0.00826  -0.05807  -5.44522
  -3.975  -0.03528   0.00825  -0.05807  -4.27661
  -3.889  -0.02557   0.00824  -0.05807  -3.10383
  -3.804  -0.01585   0.00823  -0.05807  -1.92709
  -3.719  -0.00613   0.00821  -0.05807  -0.74662
  -3.633   0.00359   0.00820  -0.05807   0.43733
  -3.548   0.01330   0.00819  -0.05806   1.62447
  -3.462   0.02302   0.00818  -0.05805   2.81455
  -3.377   0.03273   0.00817  -0.05803   4.00730
  -3.291   0.04244   0.00816  -0.05801   5.20253
  -3.206   0.05215   0.00815  -0.05799   6.40005
  -3.121   0.06185   0.00814  -0.05797   7.59973
  -3.035   0.07154   0.00813  -0.05794   8.80149
  -2.950   0.08122   0.00812  -0.05791  10.00527
  -2.864   0.09089   0.00811  -0.05787  11.21105
  -2.779   0.10055   0.00810  -0.05783  12.41888
  -2.693   0.11019   0.00809  -0.05778  13.62880
  -2.608   0.11983   0.00807  -0.05773  14.84092
  -2.523   0.12945   0.00806  -0.05768  16.05534
  -2.437   0.13905   0.00805  -0.05762  17.27221
  -2.352   0.14864   0.00804  -0.05755  18.49172
  -2.266   0.15821   0.00803  -0.05749  19.71404
  -2.181   0.16776   0.00801  -0.05741  20.93942
  -2.095   0.17730   0.00800  -0.05734  22.16810
  -2.010   0.18682   0.00798  -0.05725  23.40037
  -1.925   0.19631   0.00797  -0.05717  24.63655
  -1.839   0.20579   0.00795  -0.05708  25.87698
  -1.754   0.21525   0.00794  -0.05698  27.12202
  -1.668   0.22469   0.00792  -0.05688  28.37202
  -1.583   0.23411   0.00790  -0.05678  29.62734
  -1.497   0.24351   0.00788  -0.05667  30.88828
  -1.412   0.25289   0.00786  -0.05656  32.15511
  -1.327   0.26225   0.00785  -0.05645  33.42806
  -1.241   0.27159   0.00783  -0.05633  34.70732
  -1.156   0.28091   0.00780  -0.05622  35.99304
  -1.070   0.29023   0.00778  -0.05610  37.28537
  -0.985   0.29953   0.00776  -0.05598  38.58450
  -0.899   0.30881   0.00774  -0.05586  39.89065
  -0.814   0.31810   0.00772  -0.05575  41.20411
  -0.729   0.32738   0.00770  -0.05564  42.52530
  -0.643   0.33666   0.00768  -0.05553  43.85470
  -0.558   0.34596   0.00766  -0.05543  45.19294
  -0.472   0.35526   0.00763  -0.05533  46.54071
  -0.387   0.36457   0.00761  -0.05524  47.89885
  -0.302   0.37391   0.00759  -0.05516  49.26831
  -0.216   0.38328   0.00757  -0.05510  50.65019
  -0.131   0.39268   0.00754  -0.05504  52.04592
  -0.045   0.40213   0.00752  -0.05500  53.45728
   0.040   0.41163   0.00750  -0.05497  54.88664
   0.126   0.42117   0.00748  -0.05496  56.33698
   0.211   0.43076   0.00745  -0.05496  57.81183
   0.296   0.44035   0.00742  -0.05497  59.31493
   0.382   0.44989   0.00739  -0.05495  60.84955
   0.467   0.45927   0.00736  -0.05490  62.41773
   0.553   0.46833   0.00732  -0.05477  64.01945
   0.638   0.47693   0.00726  -0.05451  65.65242
   0.724   0.48493   0.00720  -0.05410  67.31257
   0.809   0.49237   0.00714  -0.05355  68.99534
   0.894   0.49954   0.00707  -0.05290  70.69729
   0.980   0.50704   0.00700  -0.05231  72.41588
   1.065   0.51565   0.00695  -0.05194  74.14227
