--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80065   0.01487   0.03649  -53.84051
  -4.915  -0.79256   0.01473   0.03674  -53.81511
  -4.829  -0.78418   0.01458   0.03691  -53.76763
  -4.744  -0.77533   0.01444   0.03696  -53.68634
  -4.658  -0.76582   0.01430   0.03687  -53.55606
  -4.573  -0.75547   0.01416   0.03659  -53.35942
  -4.487  -0.74416   0.01402   0.03611  -53.07987
  -4.402  -0.73189   0.01389   0.03545  -52.70633
  -4.317  -0.71881   0.01376   0.03465  -52.23816
  -4.231  -0.70526   0.01364   0.03378  -51.68804
  -4.146  -0.69165   0.01354   0.03295  -51.08052
  -4.060  -0.67841   0.01345   0.03222  -50.44644
  -3.975  -0.66586   0.01337   0.03167  -49.81548
  -3.889  -0.65416   0.01329   0.03131  -49.21029
  -3.804  -0.64333   0.01323   0.03113  -48.64393
  -3.719  -0.63328   0.01316   0.03111  -48.12049
  -3.633  -0.62386   0.01310   0.03121  -47.63740
  -3.548  -0.61492   0.01303   0.03139  -47.18820
  -3.462  -0.60631   0.01297   0.03163  -46.76485
  -3.377  -0.59789   0.01290   0.03190  -46.35938
  -3.291  -0.58956   0.01283   0.03218  -45.96480
  -3.206  -0.58124   0.01275   0.03244  -45.57557
  -3.121  -0.57290   0.01268   0.03269  -45.18753
  -3.035  -0.56449   0.01260   0.03292  -44.79779
  -2.950  -0.55601   0.01252   0.03313  -44.40438
  -2.864  -0.54747   0.01244   0.03332  -44.00600
  -2.779  -0.53885   0.01236   0.03350  -43.60184
  -2.693  -0.53019   0.01228   0.03366  -43.19142
  -2.608  -0.52150   0.01219   0.03381  -42.77461
  -2.523  -0.51278   0.01211   0.03395  -42.35147
  -2.437  -0.50404   0.01202   0.03409  -41.92228
  -2.352  -0.49530   0.01194   0.03423  -41.48741
  -2.266  -0.48656   0.01185   0.03438  -41.04725
  -2.181  -0.47782   0.01177   0.03452  -40.60204
  -2.095  -0.46908   0.01168   0.03467  -40.15180
  -2.010  -0.46034   0.01160   0.03482  -39.69622
  -1.925  -0.45159   0.01151   0.03498  -39.23460
  -1.839  -0.44284   0.01142   0.03514  -38.76589
  -1.754  -0.43407   0.01134   0.03530  -38.28886
  -1.668  -0.42529   0.01125   0.03546  -37.80222
  -1.583  -0.41650   0.01116   0.03563  -37.30514
  -1.497  -0.40770   0.01108   0.03580  -36.79830
  -1.412  -0.39891   0.01099   0.03598  -36.28595
  -1.327  -0.39018   0.01091   0.03617  -35.77958
  -1.241  -0.38159   0.01081   0.03637  -35.30510
  -1.156  -0.37327   0.01069   0.03661  -34.91530
  -1.070  -0.36545   0.01053   0.03690  -34.70147
  -0.985  -0.35840   0.01030   0.03725  -34.78285
  -0.899  -0.35233   0.00999   0.03769  -35.25907
  -0.814  -0.34726   0.00960   0.03826  -36.17535
  -0.729  -0.34311   0.00913   0.03901  -37.58122
  -0.643  -0.33976   0.00859   0.04001  -39.53787
  -0.558  -0.33694   0.00806   0.04125  -41.80612
  -0.472  -0.33401   0.00764   0.04256  -43.70201
