--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37791   0.01869  -0.05456  -20.22348
  -4.915  -0.37050   0.01853  -0.05405  -19.99335
  -4.829  -0.36304   0.01838  -0.05355  -19.74882
  -4.744  -0.35545   0.01824  -0.05308  -19.48707
  -4.658  -0.34763   0.01810  -0.05266  -19.20604
  -4.573  -0.33954   0.01796  -0.05229  -18.90450
  -4.487  -0.33115   0.01782  -0.05199  -18.58199
  -4.402  -0.32248   0.01768  -0.05175  -18.23885
  -4.317  -0.31353   0.01754  -0.05157  -17.87604
  -4.231  -0.30435   0.01740  -0.05145  -17.49507
  -4.146  -0.29499   0.01725  -0.05137  -17.09779
  -4.060  -0.28550   0.01711  -0.05132  -16.68619
  -3.975  -0.27594   0.01697  -0.05130  -16.26221
  -3.889  -0.26635   0.01683  -0.05129  -15.82759
  -3.804  -0.25677   0.01669  -0.05128  -15.38373
  -3.719  -0.24721   0.01656  -0.05128  -14.93168
  -3.633  -0.23770   0.01642  -0.05127  -14.47211
  -3.548  -0.22824   0.01630  -0.05125  -14.00538
  -3.462  -0.21883   0.01617  -0.05123  -13.53159
  -3.377  -0.20946   0.01605  -0.05120  -13.05068
  -3.291  -0.20014   0.01593  -0.05117  -12.56250
  -3.206  -0.19084   0.01582  -0.05112  -12.06684
  -3.121  -0.18157   0.01570  -0.05108  -11.56350
  -3.035  -0.17232   0.01559  -0.05103  -11.05228
  -2.950  -0.16308   0.01548  -0.05097  -10.53303
  -2.864  -0.15385   0.01538  -0.05092  -10.00565
  -2.779  -0.14462   0.01527  -0.05086  -9.47007
  -2.693  -0.13541   0.01517  -0.05080  -8.92628
  -2.608  -0.12619   0.01507  -0.05074  -8.37427
  -2.523  -0.11698   0.01497  -0.05068  -7.81408
  -2.437  -0.10777   0.01487  -0.05061  -7.24576
  -2.352  -0.09856   0.01478  -0.05055  -6.66936
  -2.266  -0.08936   0.01468  -0.05049  -6.08493
  -2.181  -0.08015   0.01459  -0.05043  -5.49251
  -2.095  -0.07095   0.01450  -0.05037  -4.89212
  -2.010  -0.06174   0.01441  -0.05031  -4.28376
  -1.925  -0.05253   0.01432  -0.05025  -3.66739
  -1.839  -0.04332   0.01424  -0.05019  -3.04298
  -1.754  -0.03411   0.01415  -0.05013  -2.41045
  -1.668  -0.02489   0.01407  -0.05008  -1.76969
  -1.583  -0.01567   0.01398  -0.05002  -1.12060
  -1.497  -0.00643   0.01390  -0.04997  -0.46303
  -1.412   0.00281   0.01381  -0.04992   0.20317
  -1.327   0.01206   0.01373  -0.04987   0.87819
  -1.241   0.02132   0.01365  -0.04982   1.56223
  -1.156   0.03060   0.01357  -0.04977   2.25547
  -1.070   0.03990   0.01349  -0.04973   2.95810
  -0.985   0.04921   0.01341  -0.04969   3.67022
  -0.899   0.05853   0.01333  -0.04965   4.39188
  -0.814   0.06787   0.01325  -0.04961   5.12298
  -0.729   0.07721   0.01317  -0.04957   5.86330
  -0.643   0.08654   0.01309  -0.04954   6.61238
  -0.558   0.09584   0.01300  -0.04950   7.36995
  -0.472   0.10509   0.01292  -0.04946   8.13666
  -0.387   0.11431   0.01282  -0.04942   8.91471
  -0.302   0.12350   0.01272  -0.04939   9.70739
  -0.216   0.13265   0.01261  -0.04936  10.51671
  -0.131   0.14167   0.01249  -0.04934  11.34189
  -0.045   0.15045   0.01235  -0.04931  12.18279
   0.040   0.15894   0.01218  -0.04927  13.04839
   0.126   0.16711   0.01196  -0.04915  13.97440
   0.211   0.17493   0.01163  -0.04885  15.03742
   0.296   0.18236   0.01121  -0.04834  16.27429
   0.382   0.18938   0.01081  -0.04769  17.51625
   0.467   0.19633   0.01061  -0.04711  18.50851
   0.553   0.20387   0.01058  -0.04669  19.26730
   0.638   0.21236   0.01063  -0.04643  19.96868
   0.724   0.22161   0.01071  -0.04627  20.69786
   0.809   0.23123   0.01078  -0.04618  21.45733
   0.894   0.24094   0.01084  -0.04611  22.23222
   0.980   0.25060   0.01089  -0.04604  23.01313
   1.065   0.26019   0.01093  -0.04597  23.79604
   1.151   0.26970   0.01097  -0.04589  24.57906
   1.236   0.27914   0.01101  -0.04581  25.36080
   1.322   0.28853   0.01104  -0.04572  26.14003
   1.407   0.29787   0.01107  -0.04563  26.91574
   1.492   0.30719   0.01110  -0.04554  27.68736
   1.578   0.31650   0.01112  -0.04544  28.45486
   1.663   0.32580   0.01115  -0.04535  29.21879
   1.749   0.33511   0.01118  -0.04525  29.98024
   1.834   0.34444   0.01120  -0.04515  30.74066
   1.920   0.35379   0.01123  -0.04505  31.50164
   2.005   0.36316   0.01126  -0.04495  32.26462
   2.090   0.37256   0.01128  -0.04485  33.03046
   2.176   0.38195   0.01130  -0.04474  33.79914
   2.261   0.39130   0.01132  -0.04461  34.56941
   2.347   0.40056   0.01133  -0.04445  35.33867
   2.432   0.40966   0.01135  -0.04426  36.10322
   2.518   0.41853   0.01136  -0.04401  36.85872
   2.603   0.42713   0.01136  -0.04369  37.60115
   2.688   0.43543   0.01136  -0.04331  38.32777
   2.774   0.44344   0.01136  -0.04287  39.03801
   2.859   0.45126   0.01136  -0.04239  39.73390
   2.945   0.45898   0.01136  -0.04191  40.41997
   3.030   0.46676   0.01136  -0.04144  41.10250
   3.116   0.47474   0.01136  -0.04103  41.78851
   3.201   0.48305   0.01137  -0.04071  42.48465
   3.286   0.49179   0.01138  -0.04050  43.19644
   3.372   0.50101   0.01141  -0.04040  43.92779
   3.457   0.51075   0.01143  -0.04042  44.68101
   3.543   0.52099   0.01146  -0.04056  45.45699
   3.628   0.53171   0.01149  -0.04081  46.25541
   3.714   0.54286   0.01153  -0.04116  47.07506
   3.799   0.55438   0.01157  -0.04159  47.91396
   3.884   0.56622   0.01161  -0.04209  48.76950
   3.970   0.57831   0.01165  -0.04263  49.63855
   4.055   0.59057   0.01169  -0.04322  50.51759
   4.141   0.60295   0.01173  -0.04383  51.40283
   4.226   0.61536   0.01177  -0.04445  52.29033
   4.312   0.62774   0.01180  -0.04506  53.17620
   4.397   0.64005   0.01184  -0.04566  54.05669
   4.482   0.65221   0.01187  -0.04623  54.92839
   4.568   0.66419   0.01191  -0.04676  55.78828
   4.653   0.67595   0.01194  -0.04725  56.63388
   4.739   0.68745   0.01196  -0.04769  57.46324
   4.824   0.69868   0.01199  -0.04808  58.27501
   4.910   0.70963   0.01201  -0.04841  59.06843
   4.995   0.72029   0.01204  -0.04868  59.84325
   5.080   0.73067   0.01206  -0.04890  60.59975
   5.166   0.74078   0.01208  -0.04906  61.33863
   5.251   0.75063   0.01209  -0.04917  62.06096
   5.337   0.76024   0.01211  -0.04923  62.76810
   5.422   0.76963   0.01213  -0.04925  63.46163
   5.508   0.77884   0.01214  -0.04923  64.14326
   5.593   0.78787   0.01216  -0.04918  64.81475
   5.678   0.79677   0.01217  -0.04909  65.47787
   5.764   0.80554   0.01218  -0.04899  66.13430
   5.849   0.81423   0.01219  -0.04886  66.78557
   5.935   0.82284   0.01220  -0.04871  67.43305
   6.020   0.83140   0.01221  -0.04855  68.07788
   6.106   0.83993   0.01222  -0.04839  68.72097
   6.191   0.84843   0.01223  -0.04821  69.36301
   6.276   0.85693   0.01224  -0.04804  70.00443
   6.362   0.86543   0.01225  -0.04786  70.64549
   6.447   0.87394   0.01226  -0.04767  71.28621
   6.533   0.88247   0.01227  -0.04749  71.92646
   6.618   0.89102   0.01228  -0.04731  72.56594
   6.704   0.89960   0.01229  -0.04714  73.20421
   6.789   0.90820   0.01230  -0.04696  73.84069
   6.874   0.91682   0.01231  -0.04679  74.47466
   6.960   0.92547   0.01232  -0.04662  75.10526
   7.045   0.93414   0.01233  -0.04644  75.73145
   7.131   0.94283   0.01235  -0.04628  76.35199
   7.216   0.95154   0.01236  -0.04611  76.96538
   7.302   0.96025   0.01238  -0.04594  77.56981
   7.387   0.96897   0.01240  -0.04577  78.16313
   7.472   0.97768   0.01242  -0.04560  78.74285
   7.558   0.98637   0.01244  -0.04543  79.30613
   7.643   0.99505   0.01246  -0.04526  79.84985
   7.729   1.00370   0.01249  -0.04509  80.37060
   7.814   1.01231   0.01252  -0.04492  80.86470
   7.899   1.02087   0.01255  -0.04475  81.32799
   7.985   1.02938   0.01259  -0.04457  81.75553
   8.070   1.03784   0.01263  -0.04439  82.14118
   8.156   1.04623   0.01269  -0.04420  82.47720
   8.241   1.05453   0.01274  -0.04400  82.75443
   8.327   1.06275   0.01281  -0.04379  82.96321
   8.412   1.07087   0.01289  -0.04357  83.09516
