--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61262   0.01198   0.00401  -51.15709
  -4.915  -0.60536   0.01190   0.00441  -50.88914
  -4.829  -0.59817   0.01182   0.00481  -50.59618
  -4.744  -0.59103   0.01175   0.00521  -50.28363
  -4.658  -0.58390   0.01169   0.00561  -49.95021
  -4.573  -0.57672   0.01163   0.00599  -49.59360
  -4.487  -0.56943   0.01157   0.00635  -49.21173
  -4.402  -0.56194   0.01151   0.00666  -48.80171
  -4.317  -0.55417   0.01146   0.00692  -48.35902
  -4.231  -0.54601   0.01140   0.00709  -47.87751
  -4.146  -0.53736   0.01135   0.00716  -47.34998
  -4.060  -0.52812   0.01129   0.00712  -46.76909
  -3.975  -0.51820   0.01123   0.00694  -46.12858
  -3.889  -0.50755   0.01117   0.00661  -45.42434
  -3.804  -0.49613   0.01111   0.00615  -44.65504
  -3.719  -0.48397   0.01104   0.00553  -43.82218
  -3.633  -0.47110   0.01097   0.00479  -42.92982
  -3.548  -0.45763   0.01090   0.00393  -41.98422
  -3.462  -0.44365   0.01082   0.00298  -40.99350
  -3.377  -0.42931   0.01074   0.00197  -39.96711
  -3.291  -0.41471   0.01066   0.00091  -38.91509
  -3.206  -0.40000   0.01057  -0.00016  -37.84737
  -3.121  -0.38527   0.01048  -0.00122  -36.77314
  -3.035  -0.37063   0.01038  -0.00227  -35.70048
  -2.950  -0.35614   0.01028  -0.00328  -34.63616
  -2.864  -0.34187   0.01018  -0.00425  -33.58573
  -2.779  -0.32786   0.01007  -0.00518  -32.55378
  -2.693  -0.31414   0.00996  -0.00605  -31.54436
  -2.608  -0.30073   0.00984  -0.00686  -30.56112
  -2.523  -0.28762   0.00971  -0.00762  -29.60726
  -2.437  -0.27477   0.00958  -0.00834  -28.68488
  -2.352  -0.26215   0.00943  -0.00901  -27.79330
  -2.266  -0.24971   0.00927  -0.00964  -26.92658
  -2.181  -0.23738   0.00910  -0.01024  -26.07190
  -2.095  -0.22511   0.00893  -0.01082  -25.21159
  -2.010  -0.21286   0.00875  -0.01137  -24.32846
  -1.925  -0.20063   0.00857  -0.01189  -23.41112
  -1.839  -0.18849   0.00839  -0.01237  -22.45618
  -1.754  -0.17657   0.00823  -0.01278  -21.46748
  -1.668  -0.16505   0.00807  -0.01307  -20.45309
  -1.583  -0.15409   0.00793  -0.01322  -19.42100
  -1.497  -0.14377   0.00782  -0.01321  -18.37544
  -1.412  -0.13408   0.00774  -0.01302  -17.31580
  -1.327  -0.12492   0.00769  -0.01270  -16.23828
  -1.241  -0.11613   0.00767  -0.01228  -15.13925
  -1.156  -0.10756   0.00767  -0.01181  -14.01822
  -1.070  -0.09908   0.00769  -0.01133  -12.87865
  -0.985  -0.09059   0.00772  -0.01085  -11.72675
  -0.899  -0.08206   0.00776  -0.01040  -10.56972
  -0.814  -0.07349   0.00781  -0.00996  -9.41438
  -0.729  -0.06489   0.00785  -0.00955  -8.26643
  -0.643  -0.05629   0.00790  -0.00914  -7.13015
  -0.558  -0.04771   0.00794  -0.00874  -6.00854
  -0.472  -0.03916   0.00799  -0.00834  -4.90350
  -0.387  -0.03065   0.00803  -0.00794  -3.81613
  -0.302  -0.02219   0.00808  -0.00753  -2.74693
  -0.216  -0.01378   0.00812  -0.00712  -1.69586
  -0.131  -0.00541   0.00817  -0.00669  -0.66228
  -0.045   0.00292   0.00822  -0.00625   0.35499
   0.040   0.01122   0.00826  -0.00581   1.35774
   0.126   0.01952   0.00831  -0.00536   2.34819
   0.211   0.02782   0.00836  -0.00491   3.32877
   0.296   0.03616   0.00840  -0.00446   4.30189
   0.382   0.04454   0.00845  -0.00403   5.26968
   0.467   0.05298   0.00850  -0.00361   6.23391
   0.553   0.06150   0.00855  -0.00320   7.19597
   0.638   0.07011   0.00859  -0.00282   8.15714
   0.724   0.07881   0.00864  -0.00246   9.11884
   0.809   0.08762   0.00869  -0.00213  10.08292
   0.894   0.09657   0.00874  -0.00183  11.05189
   0.980   0.10569   0.00879  -0.00157  12.02893
   1.065   0.11502   0.00884  -0.00136  13.01789
   1.151   0.12459   0.00888  -0.00121  14.02296
   1.236   0.13446   0.00893  -0.00112  15.04838
   1.322   0.14466   0.00899  -0.00111  16.09793
   1.407   0.15524   0.00904  -0.00119  17.17451
   1.492   0.16623   0.00909  -0.00136  18.27972
   1.578   0.17763   0.00915  -0.00162  19.41360
   1.663   0.18945   0.00921  -0.00198  20.57468
   1.749   0.20166   0.00927  -0.00243  21.76020
   1.834   0.21422   0.00933  -0.00296  22.96658
   1.920   0.22709   0.00939  -0.00357  24.18996
   2.005   0.24022   0.00945  -0.00424  25.42684
   2.090   0.25355   0.00951  -0.00497  26.67448
   2.176   0.26705   0.00956  -0.00573  27.93118
   2.261   0.28068   0.00961  -0.00653  29.19639
   2.347   0.29441   0.00966  -0.00736  30.47062
   2.432   0.30824   0.00971  -0.00822  31.75521
   2.518   0.32216   0.00975  -0.00910  33.05205
   2.603   0.33617   0.00978  -0.01000  34.36315
   2.688   0.35030   0.00982  -0.01093  35.69011
   2.774   0.36455   0.00984  -0.01189  37.03363
   2.859   0.37893   0.00987  -0.01288  38.39288
   2.945   0.39341   0.00989  -0.01390  39.76512
   3.030   0.40796   0.00991  -0.01494  41.14543
   3.116   0.42253   0.00994  -0.01598  42.52673
   3.201   0.43705   0.00996  -0.01702  43.90017
   3.286   0.45143   0.00998  -0.01804  45.25581
   3.372   0.46560   0.00999  -0.01902  46.58341
   3.457   0.47946   0.01002  -0.01994  47.87330
   3.543   0.49293   0.01004  -0.02079  49.11718
   3.628   0.50598   0.01006  -0.02155  50.30858
   3.714   0.51855   0.01008  -0.02222  51.44313
   3.799   0.53063   0.01010  -0.02279  52.51849
   3.884   0.54221   0.01013  -0.02326  53.53385
   3.970   0.55332   0.01015  -0.02363  54.48899
   4.055   0.56396   0.01018  -0.02390  55.38279
   4.141   0.57415   0.01021  -0.02408  56.21095
   4.226   0.58392   0.01025  -0.02418  56.96300
   4.312   0.59327   0.01030  -0.02420  57.61876
   4.397   0.60218   0.01036  -0.02413  58.14572
   4.482   0.61064   0.01044  -0.02398  58.50114
   4.568   0.61863   0.01055  -0.02376  58.64342
   4.653   0.62612   0.01069  -0.02346  58.55145
   4.739   0.63313   0.01087  -0.02309  58.23811
   4.824   0.63971   0.01108  -0.02266  57.74615
   4.910   0.64593   0.01131  -0.02217  57.13268
   4.995   0.65187   0.01155  -0.02163  56.45664
   5.080   0.65765   0.01179  -0.02105  55.77770
   5.166   0.66336   0.01203  -0.02044  55.15752
   5.251   0.66911   0.01224  -0.01981  54.64551
   5.337   0.67493   0.01244  -0.01918  54.25672
   5.422   0.68080   0.01261  -0.01854  53.97201
   5.508   0.68669   0.01277  -0.01791  53.76084
   5.593   0.69257   0.01292  -0.01727  53.59769
   5.678   0.69847   0.01306  -0.01664  53.46423
   5.764   0.70437   0.01320  -0.01600  53.34715
   5.849   0.71027   0.01334  -0.01536  53.23681
   5.935   0.71619   0.01348  -0.01473  53.12695
   6.020   0.72211   0.01362  -0.01410  53.01452
   6.106   0.72805   0.01376  -0.01347  52.89904
   6.191   0.73402   0.01391  -0.01285  52.78147
   6.276   0.74001   0.01405  -0.01223  52.66310
   6.362   0.74604   0.01420  -0.01162  52.54498
   6.447   0.75210   0.01435  -0.01102  52.42774
   6.533   0.75820   0.01449  -0.01042  52.31168
   6.618   0.76433   0.01464  -0.00983  52.19689
   6.704   0.77049   0.01479  -0.00925  52.08332
   6.789   0.77669   0.01494  -0.00868  51.97085
   6.874   0.78293   0.01510  -0.00812  51.85929
   6.960   0.78920   0.01525  -0.00757  51.74845
   7.045   0.79551   0.01541  -0.00703  51.63811
   7.131   0.80186   0.01556  -0.00649  51.52808
   7.216   0.80825   0.01572  -0.00596  51.41817
   7.302   0.81468   0.01588  -0.00544  51.30826
   7.387   0.82115   0.01604  -0.00493  51.19823
   7.472   0.82767   0.01620  -0.00443  51.08798
   7.558   0.83423   0.01636  -0.00393  50.97743
   7.643   0.84083   0.01653  -0.00344  50.86645
   7.729   0.84749   0.01670  -0.00295  50.75488
   7.814   0.85418   0.01687  -0.00247  50.64249
   7.899   0.86092   0.01704  -0.00200  50.52894
   7.985   0.86769   0.01721  -0.00153  50.41378
   8.070   0.87450   0.01739  -0.00107  50.29649
   8.156   0.88134   0.01756  -0.00061  50.17646
   8.241   0.88819   0.01774  -0.00016  50.05303
   8.327   0.89506   0.01793   0.00028  49.92562
   8.412   0.90193   0.01811   0.00072  49.79372
   8.497   0.90881   0.01830   0.00115  49.65695
   8.583   0.91569   0.01849   0.00158  49.51513
   8.668   0.92258   0.01869   0.00200  49.36820
   8.754   0.92946   0.01889   0.00242  49.21625
   8.839   0.93634   0.01909   0.00283  49.05941
   8.925   0.94323   0.01929   0.00324  48.89786
   9.010   0.95012   0.01950   0.00364  48.73180
   9.095   0.95701   0.01971   0.00403  48.56138
   9.181   0.96390   0.01992   0.00442  48.38673
   9.266   0.97079   0.02014   0.00481  48.20793
   9.352   0.97768   0.02036   0.00519  48.02505
   9.437   0.98456   0.02058   0.00557  47.83810
   9.523   0.99144   0.02081   0.00594  47.64706
   9.608   0.99831   0.02104   0.00631  47.45189
   9.693   1.00516   0.02127   0.00667  47.25253
   9.779   1.01200   0.02151   0.00703  47.04890
   9.864   1.01882   0.02175   0.00740  46.84092
   9.950   1.02561   0.02200   0.00775  46.62849
