--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77612   0.02162  -0.04257  -35.90492
  -4.915  -0.76767   0.02137  -0.04238  -35.91524
  -4.829  -0.75917   0.02114  -0.04219  -35.91350
  -4.744  -0.75062   0.02091  -0.04201  -35.89974
  -4.658  -0.74202   0.02068  -0.04183  -35.87402
  -4.573  -0.73337   0.02046  -0.04165  -35.83642
  -4.487  -0.72468   0.02025  -0.04148  -35.78702
  -4.402  -0.71595   0.02004  -0.04131  -35.72593
  -4.317  -0.70718   0.01984  -0.04115  -35.65331
  -4.231  -0.69838   0.01963  -0.04099  -35.56932
  -4.146  -0.68955   0.01944  -0.04084  -35.47418
  -4.060  -0.68070   0.01925  -0.04069  -35.36807
  -3.975  -0.67181   0.01906  -0.04055  -35.25116
  -3.889  -0.66290   0.01887  -0.04041  -35.12358
  -3.804  -0.65395   0.01869  -0.04027  -34.98537
  -3.719  -0.64498   0.01851  -0.04013  -34.83647
  -3.633  -0.63598   0.01834  -0.04000  -34.67680
  -3.548  -0.62694   0.01817  -0.03988  -34.50624
  -3.462  -0.61788   0.01800  -0.03975  -34.32475
  -3.377  -0.60880   0.01784  -0.03963  -34.13237
  -3.291  -0.59970   0.01768  -0.03951  -33.92928
  -3.206  -0.59060   0.01752  -0.03939  -33.71575
  -3.121  -0.58151   0.01736  -0.03927  -33.49210
  -3.035  -0.57244   0.01721  -0.03915  -33.25864
  -2.950  -0.56338   0.01706  -0.03903  -33.01562
  -2.864  -0.55436   0.01692  -0.03892  -32.76326
  -2.779  -0.54537   0.01678  -0.03880  -32.50169
  -2.693  -0.53641   0.01664  -0.03868  -32.23100
  -2.608  -0.52747   0.01651  -0.03856  -31.95127
  -2.523  -0.51857   0.01638  -0.03843  -31.66249
  -2.437  -0.50969   0.01625  -0.03831  -31.36463
  -2.352  -0.50083   0.01613  -0.03819  -31.05759
  -2.266  -0.49199   0.01600  -0.03807  -30.74122
  -2.181  -0.48316   0.01589  -0.03795  -30.41532
  -2.095  -0.47433   0.01577  -0.03783  -30.07965
  -2.010  -0.46549   0.01566  -0.03772  -29.73395
  -1.925  -0.45666   0.01554  -0.03761  -29.37795
  -1.839  -0.44780   0.01544  -0.03751  -29.01137
  -1.754  -0.43894   0.01533  -0.03741  -28.63386
  -1.668  -0.43005   0.01523  -0.03732  -28.24497
  -1.583  -0.42115   0.01513  -0.03724  -27.84411
  -1.497  -0.41222   0.01503  -0.03716  -27.43049
