--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -1.03680   0.02637   0.01604  -39.31260
  -4.915  -1.02851   0.02609   0.01620  -39.41565
  -4.829  -1.02015   0.02582   0.01636  -39.51044
  -4.744  -1.01174   0.02555   0.01651  -39.59710
  -4.658  -1.00326   0.02529   0.01665  -39.67574
  -4.573  -0.99474   0.02503   0.01680  -39.74652
  -4.487  -0.98617   0.02477   0.01694  -39.80960
  -4.402  -0.97757   0.02452   0.01708  -39.86513
  -4.317  -0.96894   0.02428   0.01722  -39.91329
  -4.231  -0.96028   0.02403   0.01737  -39.95427
  -4.146  -0.95160   0.02380   0.01751  -39.98828
  -4.060  -0.94291   0.02356   0.01766  -40.01552
  -3.975  -0.93422   0.02333   0.01780  -40.03623
  -3.889  -0.92552   0.02311   0.01796  -40.05062
  -3.804  -0.91682   0.02289   0.01811  -40.05896
  -3.719  -0.90813   0.02267   0.01827  -40.06149
  -3.633  -0.89945   0.02245   0.01843  -40.05844
  -3.548  -0.89078   0.02224   0.01860  -40.05006
  -3.462  -0.88213   0.02203   0.01877  -40.03652
  -3.377  -0.87349   0.02183   0.01895  -40.01798
  -3.291  -0.86487   0.02162   0.01913  -39.99452
  -3.206  -0.85626   0.02142   0.01932  -39.96617
  -3.121  -0.84767   0.02123   0.01951  -39.93289
  -3.035  -0.83908   0.02103   0.01970  -39.89459
  -2.950  -0.83050   0.02084   0.01990  -39.85124
  -2.864  -0.82193   0.02065   0.02011  -39.80282
  -2.779  -0.81338   0.02046   0.02031  -39.74944
  -2.693  -0.80485   0.02028   0.02053  -39.69130
  -2.608  -0.79634   0.02009   0.02075  -39.62869
  -2.523  -0.78787   0.01991   0.02097  -39.56197
  -2.437  -0.77944   0.01974   0.02120  -39.49146
  -2.352  -0.77106   0.01956   0.02143  -39.41749
  -2.266  -0.76274   0.01939   0.02167  -39.34035
  -2.181  -0.75447   0.01922   0.02191  -39.26029
  -2.095  -0.74627   0.01905   0.02216  -39.17757
  -2.010  -0.73814   0.01888   0.02242  -39.09245
  -1.925  -0.73007   0.01872   0.02268  -39.00519
  -1.839  -0.72207   0.01855   0.02295  -38.91604
  -1.754  -0.71413   0.01839   0.02323  -38.82526
  -1.668  -0.70626   0.01823   0.02351  -38.73308
  -1.583  -0.69845   0.01808   0.02380  -38.63974
  -1.497  -0.69070   0.01792   0.02409  -38.54549
  -1.412  -0.68301   0.01776   0.02439  -38.45064
  -1.327  -0.67536   0.01761   0.02469  -38.35560
  -1.241  -0.66777   0.01745   0.02499  -38.26092
  -1.156  -0.66022   0.01730   0.02529  -38.16723
  -1.070  -0.65270   0.01714   0.02559  -38.07511
  -0.985  -0.64521   0.01699   0.02590  -37.98481
  -0.899  -0.63775   0.01683   0.02619  -37.89585
  -0.814  -0.63030   0.01667   0.02649  -37.80656
  -0.729  -0.62286   0.01652   0.02679  -37.71388
  -0.643  -0.61542   0.01636   0.02707  -37.61395
  -0.558  -0.60796   0.01621   0.02736  -37.50267
  -0.472  -0.60048   0.01607   0.02763  -37.37458
  -0.387  -0.59295   0.01593   0.02789  -37.22072
  -0.302  -0.58534   0.01581   0.02814  -37.02862
  -0.216  -0.57762   0.01570   0.02838  -36.78521
  -0.131  -0.56976   0.01562   0.02860  -36.48091
  -0.045  -0.56174   0.01556   0.02881  -36.11305
   0.040  -0.55355   0.01551   0.02901  -35.68658
   0.126  -0.54519   0.01548   0.02920  -35.21195
   0.211  -0.53667   0.01546   0.02938  -34.70241
   0.296  -0.52803   0.01545   0.02956  -34.17215
   0.382  -0.51933   0.01544   0.02974  -33.63463
   0.467  -0.51061   0.01543   0.02991  -33.09985
   0.553  -0.50189   0.01541   0.03008  -32.57216
   0.638  -0.49319   0.01539   0.03024  -32.05108
   0.724  -0.48449   0.01536   0.03040  -31.53433
   0.809  -0.47580   0.01534   0.03055  -31.02017
   0.894  -0.46711   0.01531   0.03070  -30.50806
   0.980  -0.45844   0.01528   0.03084  -29.99827
   1.065  -0.44979   0.01525   0.03097  -29.49134
   1.151  -0.44117   0.01522   0.03110  -28.98776
