--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.21313   0.01152  -0.10383  18.50004
   1.749   0.22272   0.01151  -0.10384  19.35390
   1.834   0.23230   0.01149  -0.10385  20.21012
   1.920   0.24188   0.01148  -0.10386  21.06873
   2.005   0.25147   0.01147  -0.10387  21.92977
   2.090   0.26105   0.01145  -0.10388  22.79327
   2.176   0.27063   0.01144  -0.10389  23.65923
   2.261   0.28022   0.01142  -0.10389  24.52766
   2.347   0.28981   0.01141  -0.10390  25.39854
   2.432   0.29939   0.01140  -0.10390  26.27185
   2.518   0.30898   0.01138  -0.10390  27.14751
   2.603   0.31857   0.01137  -0.10390  28.02545
   2.688   0.32816   0.01135  -0.10390  28.90556
   2.774   0.33776   0.01134  -0.10390  29.78768
   2.859   0.34736   0.01133  -0.10390  30.67165
   2.945   0.35696   0.01131  -0.10389  31.55725
   3.030   0.36656   0.01130  -0.10389  32.44426
   3.116   0.37617   0.01129  -0.10388  33.33240
   3.201   0.38578   0.01127  -0.10388  34.22142
   3.286   0.39539   0.01126  -0.10387  35.11102
   3.372   0.40501   0.01125  -0.10386  36.00090
   3.457   0.41463   0.01124  -0.10386  36.89078
   3.543   0.42425   0.01123  -0.10385  37.78038
   3.628   0.43387   0.01122  -0.10384  38.66941
   3.714   0.44350   0.01121  -0.10384  39.55764
   3.799   0.45313   0.01120  -0.10383  40.44483
   3.884   0.46276   0.01120  -0.10383  41.33078
   3.970   0.47240   0.01119  -0.10383  42.21531
   4.055   0.48204   0.01118  -0.10383  43.09827
   4.141   0.49168   0.01118  -0.10383  43.97952
   4.226   0.50133   0.01118  -0.10383  44.85896
   4.312   0.51098   0.01117  -0.10383  45.73650
   4.397   0.52064   0.01117  -0.10384  46.61207
   4.482   0.53030   0.01117  -0.10385  47.48559
   4.568   0.53997   0.01117  -0.10385  48.35702
   4.653   0.54965   0.01117  -0.10387  49.22628
   4.739   0.55933   0.01117  -0.10388  50.09330
   4.824   0.56901   0.01117  -0.10389  50.95801
   4.910   0.57871   0.01117  -0.10391  51.82031
   4.995   0.58841   0.01117  -0.10392  52.68007
   5.080   0.59812   0.01117  -0.10394  53.53716
   5.166   0.60784   0.01118  -0.10396  54.39142
   5.251   0.61757   0.01118  -0.10398  55.24266
   5.337   0.62731   0.01118  -0.10400  56.09068
   5.422   0.63705   0.01119  -0.10402  56.93527
   5.508   0.64680   0.01119  -0.10405  57.77620
   5.593   0.65656   0.01120  -0.10407  58.61323
   5.678   0.66632   0.01121  -0.10409  59.44614
   5.764   0.67609   0.01122  -0.10412  60.27470
   5.849   0.68586   0.01123  -0.10414  61.09874
   5.935   0.69564   0.01123  -0.10416  61.91809
   6.020   0.70541   0.01124  -0.10418  62.73267
   6.106   0.71517   0.01126  -0.10421  63.54242
   6.191   0.72493   0.01127  -0.10422  64.34737
   6.276   0.73467   0.01128  -0.10424  65.14756
   6.362   0.74439   0.01129  -0.10426  65.94306
   6.447   0.75409   0.01130  -0.10427  66.73387
   6.533   0.76377   0.01131  -0.10428  67.51984
   6.618   0.77341   0.01132  -0.10429  68.30063
   6.704   0.78302   0.01134  -0.10430  69.07559
   6.789   0.79260   0.01135  -0.10430  69.84372
   6.874   0.80216   0.01136  -0.10430  70.60364
   6.960   0.81169   0.01138  -0.10430  71.35357
   7.045   0.82120   0.01139  -0.10430  72.09140
   7.131   0.83071   0.01141  -0.10430  72.81480
   7.216   0.84024   0.01143  -0.10430  73.52148
   7.302   0.84979   0.01145  -0.10431  74.20966
   7.387   0.85939   0.01148  -0.10434  74.87857
   7.472   0.86904   0.01151  -0.10438  75.52889
   7.558   0.87875   0.01154  -0.10443  76.16298
   7.643   0.88848   0.01157  -0.10450  76.78498
   7.729   0.89819   0.01160  -0.10459  77.40117
   7.814   0.90781   0.01164  -0.10467  78.02124
   7.899   0.91723   0.01166  -0.10474  78.66139
   7.985   0.92630   0.01167  -0.10475  79.35225
   8.070   0.93488   0.01166  -0.10467  80.15707
   8.156   0.94282   0.01161  -0.10444  81.20479
   8.241   0.95013   0.01149  -0.10404  82.71413
   8.327   0.95703   0.01127  -0.10346  84.92540
   8.412   0.96409   0.01097  -0.10284  87.88218
   8.497   0.97205   0.01066  -0.10237  91.20495
   8.583   0.98125   0.01042  -0.10222  94.16498
   8.668   0.99098   0.01030  -0.10229  96.21248
   8.754   1.00014   0.01027  -0.10233  97.37904
   8.839   1.00851   0.01029  -0.10224  98.03494
   8.925   1.01662   0.01032  -0.10207  98.50505
   9.010   1.02490   0.01036  -0.10191  98.94894
   9.095   1.03345   0.01040  -0.10178  99.41423
   9.181   1.04221   0.01043  -0.10168  99.90563
   9.266   1.05112   0.01047  -0.10161  100.41853
   9.352   1.06014   0.01050  -0.10156  100.94834
   9.437   1.06922   0.01054  -0.10152  101.49194
   9.523   1.07835   0.01057  -0.10148  102.04751
   9.608   1.08751   0.01060  -0.10145  102.61441
   9.693   1.09669   0.01063  -0.10143  103.19319
   9.779   1.10587   0.01066  -0.10140  103.78547
   9.864   1.11506   0.01068  -0.10136  104.39370
   9.950   1.12425   0.01070  -0.10133  105.02085
  10.035   1.13344   0.01073  -0.10129  105.66984
  10.121   1.14263   0.01074  -0.10124  106.34271
  10.206   1.15181   0.01076  -0.10119  107.03945
  10.291   1.16098   0.01077  -0.10113  107.75631
  10.377   1.17010   0.01079  -0.10105  108.48347
  10.462   1.17914   0.01080  -0.10096  109.20213
  10.548   1.18806   0.01081  -0.10085  109.88094
  10.633   1.19678   0.01083  -0.10070  110.47243
  10.719   1.20523   0.01087  -0.10052  110.91002
  10.804   1.21331   0.01092  -0.10028  111.10675
  10.889   1.22089   0.01100  -0.09997  110.95659
  10.975   1.22787   0.01113  -0.09957  110.33948
  11.060   1.23410   0.01131  -0.09908  109.13180
  11.146   1.23947   0.01156  -0.09849  107.22512
  11.231   1.24388   0.01190  -0.09777  104.55663
  11.317   1.24730   0.01233  -0.09692  101.14995
  11.402   1.24977   0.01286  -0.09596  97.15266
  11.487   1.25144   0.01348  -0.09489  92.84105
  11.573   1.25256   0.01414  -0.09375  88.56743
  11.658   1.25347   0.01481  -0.09256  84.66102
  11.744   1.25450   0.01542  -0.09137  81.33501
  11.829   1.25589   0.01597  -0.09021  78.65111
  11.915   1.25781   0.01643  -0.08910  76.54793
  12.000   1.26027   0.01683  -0.08806  74.90028
