--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03917   0.01049  -0.04361  -3.73415
  -4.915  -0.03017   0.01048  -0.04336  -2.87832
  -4.829  -0.02115   0.01047  -0.04313  -2.01984
  -4.744  -0.01211   0.01046  -0.04289  -1.15813
  -4.658  -0.00306   0.01044  -0.04267  -0.29263
  -4.573   0.00602   0.01043  -0.04244   0.57713
  -4.487   0.01511   0.01041  -0.04223   1.45160
  -4.402   0.02422   0.01039  -0.04201   2.33121
  -4.317   0.03334   0.01037  -0.04180   3.21632
  -4.231   0.04248   0.01034  -0.04160   4.10731
  -4.146   0.05163   0.01032  -0.04139   5.00454
  -4.060   0.06078   0.01029  -0.04119   5.90835
  -3.975   0.06995   0.01026  -0.04099   6.81910
  -3.889   0.07912   0.01023  -0.04079   7.73716
  -3.804   0.08829   0.01019  -0.04059   8.66289
  -3.719   0.09746   0.01016  -0.04038   9.59668
  -3.633   0.10664   0.01012  -0.04017  10.53896
  -3.548   0.11582   0.01008  -0.03997  11.49019
  -3.462   0.12501   0.01004  -0.03976  12.45097
  -3.377   0.13421   0.01000  -0.03954  13.42202
  -3.291   0.14342   0.00996  -0.03933  14.40431
  -3.206   0.15265   0.00991  -0.03912  15.39907
  -3.121   0.16190   0.00987  -0.03891  16.40776
  -3.035   0.17119   0.00982  -0.03871  17.43194
  -2.950   0.18051   0.00977  -0.03851  18.47276
  -2.864   0.18984   0.00972  -0.03831  19.52988
  -2.779   0.19914   0.00967  -0.03809  20.59954
  -2.693   0.20829   0.00961  -0.03785  21.67133
  -2.608   0.21715   0.00956  -0.03755  22.72352
  -2.523   0.22549   0.00951  -0.03714  23.71740
  -2.437   0.23310   0.00948  -0.03660  24.59176
  -2.352   0.23988   0.00950  -0.03588  25.26126
  -2.266   0.24589   0.00959  -0.03500  25.63139
  -2.181   0.25141   0.00980  -0.03401  25.65334
  -2.095   0.25680   0.01011  -0.03297  25.40131
  -2.010   0.26239   0.01047  -0.03199  25.06714
  -1.925   0.26839   0.01080  -0.03117  24.83967
  -1.839   0.27490   0.01108  -0.03053  24.80623
  -1.754   0.28193   0.01129  -0.03007  24.96187
  -1.668   0.28943   0.01146  -0.02974  25.26622
  -1.583   0.29734   0.01158  -0.02953  25.67851
  -1.497   0.30556   0.01168  -0.02938  26.16591
  -1.412   0.31401   0.01176  -0.02927  26.70297
  -1.327   0.32261   0.01183  -0.02918  27.27024
  -1.241   0.33131   0.01189  -0.02910  27.85351
  -1.156   0.34008   0.01196  -0.02902  28.44301
  -1.070   0.34888   0.01202  -0.02893  29.03269
  -0.985   0.35772   0.01208  -0.02884  29.61935
  -0.899   0.36659   0.01214  -0.02875  30.20186
  -0.814   0.37549   0.01220  -0.02865  30.78031
  -0.729   0.38443   0.01226  -0.02856  31.35550
  -0.643   0.39340   0.01232  -0.02846  31.92838
  -0.558   0.40241   0.01238  -0.02837  32.49984
  -0.472   0.41146   0.01244  -0.02828  33.07045
  -0.387   0.42052   0.01250  -0.02818  33.64049
  -0.302   0.42959   0.01256  -0.02809  34.20991
  -0.216   0.43865   0.01261  -0.02799  34.77852
  -0.131   0.44766   0.01267  -0.02788  35.34613
  -0.045   0.45661   0.01271  -0.02775  35.91280
   0.040   0.46543   0.01276  -0.02759  36.47919
   0.126   0.47411   0.01280  -0.02739  37.04708
   0.211   0.48262   0.01283  -0.02716  37.62013
