--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16122   0.01319  -0.07838  -12.21918
  -4.915  -0.14941   0.01305  -0.07889  -11.44803
  -4.829  -0.13769   0.01291  -0.07939  -10.66446
  -4.744  -0.12606   0.01277  -0.07986  -9.86933
  -4.658  -0.11451   0.01264  -0.08032  -9.06218
  -4.573  -0.10303   0.01250  -0.08075  -8.24104
  -4.487  -0.09160   0.01237  -0.08116  -7.40314
  -4.402  -0.08021   0.01225  -0.08155  -6.54762
  -4.317  -0.06891   0.01213  -0.08190  -5.67851
  -4.231  -0.05774   0.01202  -0.08223  -4.80243
  -4.146  -0.04674   0.01191  -0.08253  -3.92256
  -4.060  -0.03588   0.01181  -0.08280  -3.03781
  -3.975  -0.02513   0.01171  -0.08305  -2.14630
  -3.889  -0.01448   0.01161  -0.08326  -1.24656
  -3.804  -0.00389   0.01152  -0.08345  -0.33794
  -3.719   0.00662   0.01143  -0.08360   0.57887
  -3.633   0.01703   0.01134  -0.08373   1.50188
  -3.548   0.02733   0.01125  -0.08383   2.42917
  -3.462   0.03750   0.01116  -0.08389   3.36015
  -3.377   0.04755   0.01107  -0.08394   4.29561
  -3.291   0.05750   0.01098  -0.08395   5.23687
  -3.206   0.06734   0.01089  -0.08395   6.18519
  -3.121   0.07708   0.01079  -0.08391   7.14165
  -3.035   0.08671   0.01069  -0.08385   8.10726
  -2.950   0.09622   0.01059  -0.08376   9.08284
  -2.864   0.10563   0.01049  -0.08364  10.06872
  -2.779   0.11494   0.01039  -0.08350  11.06444
  -2.693   0.12416   0.01029  -0.08332  12.06885
  -2.608   0.13329   0.01019  -0.08312  13.08090
  -2.523   0.14232   0.01009  -0.08289  14.10028
  -2.437   0.15126   0.01000  -0.08264  15.12737
  -2.352   0.16011   0.00991  -0.08235  16.16259
  -2.266   0.16885   0.00981  -0.08204  17.20552
  -2.181   0.17750   0.00972  -0.08172  18.25454
  -2.095   0.18605   0.00964  -0.08138  19.30772
  -2.010   0.19452   0.00955  -0.08104  20.36446
  -1.925   0.20295   0.00947  -0.08070  21.42673
  -1.839   0.21138   0.00940  -0.08035  22.49840
  -1.754   0.21983   0.00932  -0.08001  23.58374
  -1.668   0.22834   0.00925  -0.07966  24.68609
  -1.583   0.23692   0.00918  -0.07933  25.80728
  -1.497   0.24558   0.00911  -0.07899  26.94767
  -1.412   0.25431   0.00905  -0.07867  28.10670
  -1.327   0.26307   0.00898  -0.07834  29.28350
  -1.241   0.27183   0.00892  -0.07801  30.47727
  -1.156   0.28051   0.00885  -0.07766  31.68719
  -1.070   0.28903   0.00878  -0.07726  32.91237
  -0.985   0.29729   0.00870  -0.07679  34.15282
  -0.899   0.30526   0.00862  -0.07624  35.41326
  -0.814   0.31304   0.00853  -0.07562  36.71116
  -0.729   0.32105   0.00843  -0.07502  38.08784
  -0.643   0.33011   0.00833  -0.07463  39.61269
  -0.558   0.34119   0.00825  -0.07466  41.36224
  -0.472   0.35492   0.00818  -0.07528  43.36951
  -0.387   0.37104   0.00814  -0.07643  45.58104
  -0.302   0.38848   0.00812  -0.07789  47.87027
  -0.216   0.40592   0.00810  -0.07939  50.09930
  -0.131   0.42234   0.00809  -0.08069  52.17370
  -0.045   0.43728   0.00809  -0.08172  54.05725
   0.040   0.45068   0.00808  -0.08243  55.75585
   0.126   0.46272   0.00808  -0.08289  57.29463
   0.211   0.47366   0.00807  -0.08312  58.70203
   0.296   0.48375   0.00806  -0.08319  60.00275
   0.382   0.49318   0.00806  -0.08313  61.21628
   0.467   0.50215   0.00805  -0.08297  62.35751
   0.553   0.51079   0.00805  -0.08275  63.43788
   0.638   0.51924   0.00805  -0.08248  64.46628
   0.724   0.52757   0.00806  -0.08219  65.44967
   0.809   0.53585   0.00807  -0.08189  66.39340
   0.894   0.54414   0.00809  -0.08158  67.30137
   0.980   0.55246   0.00810  -0.08127  68.17597
   1.065   0.56081   0.00813  -0.08097  69.01811
   1.151   0.56921   0.00815  -0.08068  69.82726
   1.236   0.57764   0.00818  -0.08040  70.60170
   1.322   0.58610   0.00822  -0.08012  71.33895
   1.407   0.59456   0.00825  -0.07984  72.03627
   1.492   0.60303   0.00830  -0.07957  72.69128
   1.578   0.61149   0.00834  -0.07930  73.30246
   1.663   0.61993   0.00839  -0.07902  73.86952
   1.749   0.62835   0.00845  -0.07875  74.39361
   1.834   0.63676   0.00850  -0.07848  74.87724
   1.920   0.64514   0.00856  -0.07821  75.32407
   2.005   0.65351   0.00863  -0.07794  75.73847
   2.090   0.66186   0.00869  -0.07767  76.12511
   2.176   0.67020   0.00876  -0.07739  76.48841
   2.261   0.67853   0.00883  -0.07712  76.83215
   2.347   0.68685   0.00890  -0.07685  77.15916
   2.432   0.69517   0.00897  -0.07658  77.47119
   2.518   0.70349   0.00905  -0.07631  77.76898
   2.603   0.71180   0.00912  -0.07604  78.05248
   2.688   0.72011   0.00919  -0.07577  78.32123
   2.774   0.72842   0.00927  -0.07549  78.57474
   2.859   0.73672   0.00935  -0.07522  78.81280
   2.945   0.74502   0.00943  -0.07494  79.03582
   3.030   0.75331   0.00951  -0.07466  79.24487
   3.116   0.76159   0.00959  -0.07438  79.44176
   3.201   0.76987   0.00967  -0.07409  79.62886
   3.286   0.77814   0.00975  -0.07381  79.80886
   3.372   0.78641   0.00983  -0.07352  79.98452
   3.457   0.79467   0.00991  -0.07323  80.15824
   3.543   0.80293   0.01000  -0.07294  80.33187
   3.628   0.81118   0.01008  -0.07265  80.50657
   3.714   0.81943   0.01016  -0.07237  80.68274
   3.799   0.82768   0.01024  -0.07208  80.86025
   3.884   0.83592   0.01032  -0.07179  81.03852
   3.970   0.84415   0.01039  -0.07150  81.21665
   4.055   0.85237   0.01047  -0.07121  81.39343
   4.141   0.86058   0.01055  -0.07092  81.56727
   4.226   0.86878   0.01063  -0.07063  81.73618
   4.312   0.87696   0.01071  -0.07034  81.89776
   4.397   0.88512   0.01079  -0.07005  82.04921
   4.482   0.89325   0.01087  -0.06975  82.18744
   4.568   0.90136   0.01095  -0.06946  82.30913
   4.653   0.90945   0.01104  -0.06915  82.41082
   4.739   0.91750   0.01112  -0.06885  82.48897
   4.824   0.92551   0.01121  -0.06854  82.53981
   4.910   0.93348   0.01131  -0.06822  82.55911
   4.995   0.94141   0.01141  -0.06789  82.54175
   5.080   0.94928   0.01151  -0.06756  82.48116
   5.166   0.95708   0.01162  -0.06722  82.36910
   5.251   0.96480   0.01174  -0.06687  82.19607
   5.337   0.97241   0.01187  -0.06650  81.95265
   5.422   0.97990   0.01200  -0.06613  81.63186
   5.508   0.98726   0.01215  -0.06573  81.23172
   5.593   0.99449   0.01231  -0.06533  80.75690
   5.678   1.00159   0.01249  -0.06491  80.21829
   5.764   1.00857   0.01267  -0.06448  79.62969
   5.849   1.01543   0.01285  -0.06404  79.00311
   5.935   1.02217   0.01305  -0.06359  78.34525
   6.020   1.02878   0.01325  -0.06312  77.65820
   6.106   1.03525   0.01345  -0.06265  76.94335
   6.191   1.04158   0.01367  -0.06217  76.20420
   6.276   1.04780   0.01389  -0.06167  75.44613
   6.362   1.05394   0.01411  -0.06117  74.67535
   6.447   1.06002   0.01434  -0.06065  73.89672
   6.533   1.06607   0.01458  -0.06013  73.11022
   6.618   1.07207   0.01483  -0.05960  72.31412
   6.704   1.07803   0.01507  -0.05907  71.51454
   6.789   1.08398   0.01533  -0.05855  70.72434
   6.874   1.08995   0.01558  -0.05802  69.95278
   6.960   1.09591   0.01584  -0.05750  69.20096
   7.045   1.10185   0.01609  -0.05698  68.46476
   7.131   1.10775   0.01635  -0.05645  67.73869
   7.216   1.11357   0.01662  -0.05590  67.01845
   7.302   1.11932   0.01688  -0.05534  66.30173
   7.387   1.12497   0.01715  -0.05477  65.58754
   7.472   1.13053   0.01743  -0.05418  64.87509
   7.558   1.13598   0.01770  -0.05358  64.16404
   7.643   1.14131   0.01799  -0.05296  63.45543
   7.729   1.14653   0.01827  -0.05233  62.75199
   7.814   1.15165   0.01856  -0.05168  62.05739
   7.899   1.15667   0.01885  -0.05103  61.37487
   7.985   1.16160   0.01913  -0.05036  60.70616
   8.070   1.16646   0.01942  -0.04968  60.05126
   8.156   1.17124   0.01971  -0.04899  59.40889
