--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51666   0.01223  -0.00771  -42.23799
  -4.915  -0.50311   0.01207  -0.00865  -41.69933
  -4.829  -0.48948   0.01190  -0.00959  -41.13774
  -4.744  -0.47584   0.01173  -0.01053  -40.55933
  -4.658  -0.46226   0.01156  -0.01144  -39.97125
  -4.573  -0.44883   0.01140  -0.01232  -39.38706
  -4.487  -0.43561   0.01122  -0.01316  -38.82245
  -4.402  -0.42265   0.01104  -0.01395  -38.28164
  -4.317  -0.40989   0.01086  -0.01471  -37.75583
  -4.231  -0.39729   0.01067  -0.01544  -37.23227
  -4.146  -0.38484   0.01049  -0.01612  -36.69975
  -4.060  -0.37252   0.01031  -0.01677  -36.14774
  -3.975  -0.36030   0.01013  -0.01739  -35.56185
  -3.889  -0.34814   0.00997  -0.01797  -34.92286
  -3.804  -0.33603   0.00982  -0.01851  -34.21265
  -3.719  -0.32395   0.00969  -0.01903  -33.42126
  -3.633  -0.31190   0.00958  -0.01953  -32.55044
  -3.548  -0.29991   0.00949  -0.02000  -31.61158
  -3.462  -0.28799   0.00941  -0.02044  -30.62017
  -3.377  -0.27617   0.00933  -0.02086  -29.59154
  -3.291  -0.26451   0.00927  -0.02124  -28.53937
  -3.206  -0.25306   0.00921  -0.02157  -27.47584
  -3.121  -0.24188   0.00916  -0.02184  -26.41175
  -3.035  -0.23103   0.00911  -0.02203  -25.35642
  -2.950  -0.22055   0.00907  -0.02215  -24.31712
  -2.864  -0.21045   0.00903  -0.02218  -23.29858
  -2.779  -0.20071   0.00900  -0.02214  -22.30272
  -2.693  -0.19129   0.00897  -0.02203  -21.32880
  -2.608  -0.18213   0.00894  -0.02187  -20.37404
  -2.523  -0.17318   0.00891  -0.02167  -19.43444
  -2.437  -0.16436   0.00888  -0.02145  -18.50559
  -2.352  -0.15563   0.00885  -0.02121  -17.58337
  -2.266  -0.14695   0.00882  -0.02097  -16.66438
  -2.181  -0.13829   0.00878  -0.02074  -15.74610
  -2.095  -0.12963   0.00874  -0.02052  -14.82688
  -2.010  -0.12098   0.00870  -0.02030  -13.90565
  -1.925  -0.11233   0.00865  -0.02008  -12.98158
  -1.839  -0.10367   0.00860  -0.01987  -12.05362
  -1.754  -0.09501   0.00854  -0.01966  -11.11999
  -1.668  -0.08634   0.00848  -0.01944  -10.17774
  -1.583  -0.07765   0.00842  -0.01922  -9.22239
  -1.497  -0.06890   0.00835  -0.01899  -8.24822
  -1.412  -0.06009   0.00829  -0.01873  -7.24964
  -1.327  -0.05122   0.00823  -0.01846  -6.22411
  -1.241  -0.04232   0.00818  -0.01814  -5.17517
  -1.156  -0.03347   0.00814  -0.01778  -4.11342
  -1.070  -0.02476   0.00811  -0.01735  -3.05345
  -0.985  -0.01625   0.00809  -0.01684  -2.00792
  -0.899  -0.00795   0.00809  -0.01627  -0.98185
