--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16863   0.00986  -0.04650  -17.10285
  -4.915  -0.15602   0.00980  -0.04713  -15.91288
  -4.829  -0.14325   0.00974  -0.04778  -14.70061
  -4.744  -0.13033   0.00968  -0.04846  -13.46526
  -4.658  -0.11730   0.00961  -0.04915  -12.20681
  -4.573  -0.10417   0.00953  -0.04986  -10.92609
  -4.487  -0.09101   0.00946  -0.05057  -9.62502
  -4.402  -0.07785   0.00937  -0.05127  -8.30665
  -4.317  -0.06477   0.00929  -0.05194  -6.97515
  -4.231  -0.05183   0.00920  -0.05257  -5.63566
  -4.146  -0.03910   0.00911  -0.05316  -4.29404
  -4.060  -0.02665   0.00901  -0.05368  -2.95639
  -3.975  -0.01453   0.00892  -0.05412  -1.62856
  -3.889  -0.00279   0.00883  -0.05447  -0.31559
  -3.804   0.00855   0.00874  -0.05473   0.97889
  -3.719   0.01949   0.00865  -0.05490   2.25299
  -3.633   0.03003   0.00856  -0.05499   3.50681
  -3.548   0.04021   0.00848  -0.05498   4.74237
  -3.462   0.05007   0.00840  -0.05491   5.96342
  -3.377   0.05966   0.00831  -0.05478   7.17494
  -3.291   0.06905   0.00824  -0.05460   8.38266
  -3.206   0.07828   0.00816  -0.05438   9.59249
  -3.121   0.08742   0.00809  -0.05414  10.81009
  -3.035   0.09650   0.00801  -0.05388  12.04048
  -2.950   0.10557   0.00794  -0.05362  13.28780
  -2.864   0.11464   0.00788  -0.05336  14.55520
  -2.779   0.12373   0.00781  -0.05310  15.84484
  -2.693   0.13286   0.00774  -0.05285  17.15794
  -2.608   0.14203   0.00768  -0.05260  18.49487
  -2.523   0.15123   0.00762  -0.05236  19.85531
  -2.437   0.16046   0.00756  -0.05213  21.23835
  -2.352   0.16971   0.00750  -0.05190  22.64270
  -2.266   0.17897   0.00744  -0.05166  24.06687
  -2.181   0.18823   0.00738  -0.05143  25.50941
  -2.095   0.19749   0.00732  -0.05119  26.96926
  -2.010   0.20675   0.00727  -0.05095  28.44601
  -1.925   0.21601   0.00721  -0.05070  29.94000
  -1.839   0.22530   0.00716  -0.05046  31.45193
  -1.754   0.23462   0.00711  -0.05023  32.98160
  -1.668   0.24401   0.00707  -0.05000  34.52496
  -1.583   0.25344   0.00703  -0.04977  36.06851
  -1.497   0.26290   0.00700  -0.04953  37.58010
  -1.412   0.27223   0.00698  -0.04925  38.99589
  -1.327   0.28116   0.00699  -0.04889  40.20633
  -1.241   0.28921   0.00705  -0.04837  41.04735
  -1.156   0.29579   0.00716  -0.04760  41.30815
  -1.070   0.30049   0.00737  -0.04653  40.78055
  -0.985   0.30365   0.00771  -0.04524  39.39304
  -0.899   0.30636   0.00818  -0.04391  37.44871
  -0.814   0.30967   0.00869  -0.04277  35.62832
  -0.729   0.31408   0.00913  -0.04193  34.41192
  -0.643   0.31966   0.00946  -0.04136  33.80588
  -0.558   0.32628   0.00969  -0.04096  33.65440
  -0.472   0.33377   0.00986  -0.04068  33.83608
  -0.387   0.34193   0.00998  -0.04047  34.26001
  -0.302   0.35054   0.01006  -0.04029  34.84342
  -0.216   0.35942   0.01012  -0.04014  35.51237
  -0.131   0.36840   0.01017  -0.03999  36.21002
  -0.045   0.37739   0.01023  -0.03984  36.90190
   0.040   0.38637   0.01028  -0.03969  37.57382
   0.126   0.39534   0.01034  -0.03955  38.22416
   0.211   0.40429   0.01040  -0.03940  38.85620
   0.296   0.41323   0.01047  -0.03925  39.47376
   0.382   0.42216   0.01053  -0.03911  40.07995
   0.467   0.43108   0.01060  -0.03896  40.67725
   0.553   0.44000   0.01066  -0.03882  41.26776
   0.638   0.44890   0.01073  -0.03867  41.85314
   0.724   0.45780   0.01079  -0.03852  42.43455
   0.809   0.46668   0.01085  -0.03837  43.01246
   0.894   0.47556   0.01091  -0.03822  43.58665
   0.980   0.48443   0.01097  -0.03807  44.15636
   1.065   0.49330   0.01103  -0.03792  44.72047
   1.151   0.50215   0.01109  -0.03777  45.27798
   1.236   0.51099   0.01115  -0.03761  45.82830
   1.322   0.51981   0.01121  -0.03745  46.37159
   1.407   0.52860   0.01127  -0.03728  46.90888
   1.492   0.53733   0.01133  -0.03710  47.44195
   1.578   0.54599   0.01138  -0.03689  47.97315
   1.663   0.55452   0.01143  -0.03665  48.50525
   1.749   0.56291   0.01148  -0.03637  49.04136
   1.834   0.57112   0.01152  -0.03605  49.58528
   1.920   0.57919   0.01155  -0.03567  50.14211
   2.005   0.58722   0.01158  -0.03527  50.71874
   2.090   0.59542   0.01160  -0.03490  51.32377
   2.176   0.60409   0.01162  -0.03461  51.96559
   2.261   0.61355   0.01165  -0.03449  52.64844
   2.347   0.62400   0.01169  -0.03458  53.36725
   2.432   0.63541   0.01174  -0.03490  54.10424
   2.518   0.64751   0.01181  -0.03538  54.83044
   2.603   0.65985   0.01189  -0.03594  55.51271
   2.688   0.67194   0.01197  -0.03647  56.12307
   2.774   0.68342   0.01206  -0.03689  56.64564
   2.859   0.69410   0.01216  -0.03716  57.07845
   2.945   0.70397   0.01226  -0.03727  57.43068
   3.030   0.71313   0.01236  -0.03723  57.71772
   3.116   0.72176   0.01245  -0.03708  57.95651
