--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61747   0.00925   0.01622  -66.72642
  -4.915  -0.60579   0.00919   0.01575  -65.90954
  -4.829  -0.59372   0.00913   0.01520  -65.03880
  -4.744  -0.58131   0.00907   0.01459  -64.11607
  -4.658  -0.56859   0.00900   0.01391  -63.14409
  -4.573  -0.55559   0.00894   0.01319  -62.12635
  -4.487  -0.54235   0.00888   0.01241  -61.06671
  -4.402  -0.52893   0.00882   0.01161  -59.96911
  -4.317  -0.51535   0.00876   0.01077  -58.83722
  -4.231  -0.50165   0.00870   0.00990  -57.67422
  -4.146  -0.48785   0.00864   0.00902  -56.48260
  -4.060  -0.47398   0.00858   0.00812  -55.26419
  -3.975  -0.46006   0.00852   0.00721  -54.02023
  -3.889  -0.44611   0.00846   0.00629  -52.75155
  -3.804  -0.43215   0.00840   0.00536  -51.45875
  -3.719  -0.41820   0.00834   0.00443  -50.14247
  -3.633  -0.40430   0.00828   0.00350  -48.80378
  -3.548  -0.39048   0.00823   0.00259  -47.44456
  -3.462  -0.37681   0.00818   0.00170  -46.06806
  -3.377  -0.36333   0.00813   0.00086  -44.67927
  -3.291  -0.35015   0.00809   0.00009  -43.28515
  -3.206  -0.33733   0.00805  -0.00060  -41.89452
  -3.121  -0.32497   0.00802  -0.00118  -40.51736
  -3.035  -0.31316   0.00800  -0.00164  -39.16363
  -2.950  -0.30193   0.00798  -0.00197  -37.84172
  -2.864  -0.29130   0.00797  -0.00215  -36.55678
  -2.779  -0.28123   0.00796  -0.00220  -35.30960
  -2.693  -0.27164   0.00797  -0.00215  -34.09633
  -2.608  -0.26240   0.00797  -0.00201  -32.90928
  -2.523  -0.25337   0.00798  -0.00182  -31.73870
  -2.437  -0.24442   0.00799  -0.00162  -30.57481
  -2.352  -0.23544   0.00801  -0.00142  -29.40961
  -2.266  -0.22637   0.00802  -0.00124  -28.23799
  -2.181  -0.21716   0.00803  -0.00110  -27.05790
  -2.095  -0.20781   0.00803  -0.00099  -25.86990
  -2.010  -0.19834   0.00804  -0.00091  -24.67629
  -1.925  -0.18879   0.00804  -0.00085  -23.48018
  -1.839  -0.17919   0.00804  -0.00081  -22.28468
  -1.754  -0.16958   0.00804  -0.00078  -21.09238
  -1.668  -0.15997   0.00804  -0.00075  -19.90507
  -1.583  -0.15040   0.00803  -0.00072  -18.72371
  -1.497  -0.14086   0.00803  -0.00068  -17.54854
  -1.412  -0.13138   0.00802  -0.00064  -16.37920
  -1.327  -0.12193   0.00801  -0.00059  -15.21497
  -1.241  -0.11253   0.00801  -0.00054  -14.05490
  -1.156  -0.10316   0.00800  -0.00048  -12.89793
  -1.070  -0.09382   0.00799  -0.00041  -11.74303
  -0.985  -0.08450   0.00798  -0.00035  -10.58919
  -0.899  -0.07520   0.00797  -0.00028  -9.43546
  -0.814  -0.06591   0.00796  -0.00021  -8.28098
  -0.729  -0.05662   0.00795  -0.00014  -7.12494
  -0.643  -0.04733   0.00793  -0.00007  -5.96664
  -0.558  -0.03805   0.00792   0.00000  -4.80543
  -0.472  -0.02876   0.00790   0.00008  -3.64074
  -0.387  -0.01948   0.00788   0.00015  -2.47203
  -0.302  -0.01021   0.00786   0.00022  -1.29873
  -0.216  -0.00094   0.00784   0.00030  -0.12018
  -0.131   0.00831   0.00781   0.00038   1.06443
  -0.045   0.01755   0.00778   0.00047   2.25615
   0.040   0.02677   0.00774   0.00056   3.45632
   0.126   0.03596   0.00771   0.00066   4.66653
   0.211   0.04512   0.00766   0.00076   5.88856
   0.296   0.05426   0.00762   0.00088   7.12430
   0.382   0.06335   0.00756   0.00100   8.37554
   0.467   0.07239   0.00751   0.00114   9.64377
   0.553   0.08138   0.00745   0.00130  10.92982
   0.638   0.09029   0.00738   0.00149  12.23353
   0.724   0.09913   0.00731   0.00171  13.55320
   0.809   0.10785   0.00725   0.00197  14.88427
   0.894   0.11643   0.00718   0.00228  16.21620
   0.980   0.12480   0.00712   0.00265  17.52656
   1.065   0.13285   0.00708   0.00309  18.77186
   1.151   0.14046   0.00707   0.00360  19.87633
   1.236   0.14760   0.00712   0.00420  20.72759
   1.322   0.15436   0.00727   0.00487  21.22123
   1.407   0.16092   0.00752   0.00559  21.38682
   1.492   0.16742   0.00782   0.00628  21.40843
   1.578   0.17393   0.00811   0.00689  21.43597
   1.663   0.18055   0.00839   0.00743  21.52057
   1.749   0.18746   0.00864   0.00793  21.68993
   1.834   0.19474   0.00886   0.00838  21.96741
   1.920   0.20240   0.00906   0.00880  22.35135
   2.005   0.21033   0.00922   0.00919  22.81509
   2.090   0.21843   0.00936   0.00956  23.32778
   2.176   0.22661   0.00949   0.00991  23.86788
   2.261   0.23485   0.00962   0.01026  24.42234
   2.347   0.24312   0.00973   0.01060  24.98252
   2.432   0.25138   0.00984   0.01095  25.54276
   2.518   0.25964   0.00995   0.01130  26.10039
   2.603   0.26788   0.01005   0.01165  26.65507
   2.688   0.27611   0.01015   0.01201  27.20740
   2.774   0.28432   0.01024   0.01236  27.75786
   2.859   0.29251   0.01033   0.01272  28.30651
   2.945   0.30068   0.01042   0.01308  28.85297
   3.030   0.30883   0.01051   0.01344  29.39660
   3.116   0.31696   0.01059   0.01381  29.93665
   3.201   0.32506   0.01067   0.01417  30.47238
   3.286   0.33314   0.01075   0.01454  31.00320
   3.372   0.34120   0.01082   0.01491  31.52871
   3.457   0.34925   0.01090   0.01528  32.04879
   3.543   0.35731   0.01097   0.01564  32.56361
   3.628   0.36537   0.01105   0.01600  33.07363
   3.714   0.37346   0.01112   0.01635  33.57960
   3.799   0.38160   0.01120   0.01669  34.08250
   3.884   0.38981   0.01127   0.01701  34.58352
   3.970   0.39812   0.01135   0.01730  35.08401
   4.055   0.40656   0.01143   0.01756  35.58540
   4.141   0.41517   0.01150   0.01779  36.08910
   4.226   0.42396   0.01158   0.01797  36.59643
   4.312   0.43298   0.01167   0.01811  37.10850
   4.397   0.44225   0.01175   0.01818  37.62616
   4.482   0.45179   0.01184   0.01820  38.14988
   4.568   0.46161   0.01193   0.01815  38.67976
   4.653   0.47173   0.01203   0.01804  39.21550
   4.739   0.48214   0.01213   0.01786  39.75644
   4.824   0.49284   0.01223   0.01762  40.30160
   4.910   0.50383   0.01233   0.01731  40.84978
   4.995   0.51508   0.01244   0.01695  41.39959
   5.080   0.52657   0.01255   0.01653  41.94958
   5.166   0.53830   0.01267   0.01606  42.49824
   5.251   0.55023   0.01278   0.01554  43.04404
   5.337   0.56235   0.01290   0.01498  43.58546
   5.422   0.57461   0.01302   0.01438  44.12096
   5.508   0.58701   0.01315   0.01375  44.64897
   5.593   0.59949   0.01327   0.01310  45.16789
   5.678   0.61204   0.01340   0.01243  45.67608
   5.764   0.62462   0.01353   0.01174  46.17187
   5.849   0.63719   0.01366   0.01106  46.65356
   5.935   0.64971   0.01379   0.01038  47.11948
   6.020   0.66215   0.01392   0.00972  47.56803
   6.106   0.67446   0.01405   0.00908  47.99770
   6.191   0.68661   0.01418   0.00847  48.40711
   6.276   0.69857   0.01432   0.00789  48.79509
   6.362   0.71031   0.01445   0.00736  49.16063
   6.447   0.72180   0.01458   0.00688  49.50295
   6.533   0.73301   0.01471   0.00646  49.82149
   6.618   0.74394   0.01484   0.00610  50.11584
   6.704   0.75456   0.01498   0.00580  50.38579
   6.789   0.76486   0.01511   0.00556  50.63123
   6.874   0.77484   0.01524   0.00539  50.85220
   6.960   0.78449   0.01537   0.00529  51.04885
   7.045   0.79381   0.01550   0.00526  51.22156
   7.131   0.80280   0.01563   0.00529  51.37090
   7.216   0.81147   0.01576   0.00538  51.49775
   7.302   0.81983   0.01589   0.00553  51.60327
   7.387   0.82790   0.01602   0.00574  51.68886
   7.472   0.83571   0.01615   0.00600  51.75607
   7.558   0.84327   0.01628   0.00631  51.80654
   7.643   0.85062   0.01641   0.00666  51.84186
   7.729   0.85777   0.01654   0.00705  51.86356
   7.814   0.86476   0.01667   0.00747  51.87302
   7.899   0.87161   0.01680   0.00792  51.87153
   7.985   0.87834   0.01694   0.00840  51.86023
   8.070   0.88498   0.01707   0.00889  51.84015
   8.156   0.89155   0.01721   0.00940  51.81224
   8.241   0.89807   0.01734   0.00991  51.77732
   8.327   0.90457   0.01748   0.01043  51.73612
   8.412   0.91106   0.01763   0.01095  51.68930
   8.497   0.91756   0.01777   0.01147  51.63743
   8.583   0.92409   0.01792   0.01198  51.58099
   8.668   0.93065   0.01806   0.01248  51.52039
   8.754   0.93725   0.01821   0.01297  51.45594
   8.839   0.94391   0.01837   0.01344  51.38793
   8.925   0.95062   0.01852   0.01390  51.31654
   9.010   0.95740   0.01868   0.01434  51.24192
   9.095   0.96424   0.01885   0.01477  51.16416
   9.181   0.97114   0.01901   0.01518  51.08333
   9.266   0.97811   0.01918   0.01558  50.99943
   9.352   0.98512   0.01935   0.01596  50.91246
   9.437   0.99219   0.01952   0.01633  50.82238
   9.523   0.99931   0.01970   0.01668  50.72915
   9.608   1.00647   0.01988   0.01703  50.63269
   9.693   1.01366   0.02006   0.01736  50.53292
   9.779   1.02089   0.02024   0.01768  50.42976
   9.864   1.02813   0.02043   0.01799  50.32308
   9.950   1.03540   0.02062   0.01830  50.21278
  10.035   1.04267   0.02081   0.01860  50.09872
  10.121   1.04995   0.02101   0.01889  49.98077
  10.206   1.05723   0.02120   0.01918  49.85877
  10.291   1.06450   0.02140   0.01947  49.73256
  10.377   1.07176   0.02161   0.01975  49.60195
  10.462   1.07900   0.02181   0.02003  49.46678
  10.548   1.08622   0.02202   0.02031  49.32682
  10.633   1.09341   0.02223   0.02059  49.18189
  10.719   1.10057   0.02245   0.02087  49.03176
  10.804   1.10769   0.02266   0.02116  48.87622
  10.889   1.11476   0.02288   0.02144  48.71503
  10.975   1.12179   0.02311   0.02173  48.54798
  11.060   1.12877   0.02333   0.02202  48.37483
  11.146   1.13569   0.02356   0.02231  48.19538
  11.231   1.14254   0.02380   0.02261  48.00940
  11.317   1.14933   0.02404   0.02291  47.81673
  11.402   1.15605   0.02428   0.02321  47.61716
  11.487   1.16269   0.02452   0.02352  47.41056
  11.573   1.16924   0.02477   0.02384  47.19677
  11.658   1.17571   0.02503   0.02416  46.97568
  11.744   1.18209   0.02529   0.02448  46.74718
  11.829   1.18836   0.02555   0.02482  46.51113
  11.915   1.19452   0.02582   0.02516  46.26742
  12.000   1.20057   0.02609   0.02550  46.01586
