--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.23925   0.01179  -0.06345  20.28584
  -1.412   0.24813   0.01177  -0.06335  21.08816
  -1.327   0.25702   0.01174  -0.06327  21.89725
  -1.241   0.26597   0.01171  -0.06321  22.71818
  -1.156   0.27493   0.01166  -0.06318  23.57416
  -1.070   0.28377   0.01156  -0.06315  24.54030
  -0.985   0.29220   0.01134  -0.06305  25.77013
  -0.899   0.30004   0.01094  -0.06283  27.41642
  -0.814   0.30744   0.01046  -0.06246  29.40445
  -0.729   0.31473   0.01005  -0.06206  31.30880
  -0.643   0.32219   0.00985  -0.06171  32.70950
  -0.558   0.33010   0.00981  -0.06143  33.64589
  -0.472   0.33859   0.00984  -0.06120  34.39647
  -0.387   0.34756   0.00989  -0.06101  35.13607
  -0.302   0.35679   0.00993  -0.06083  35.91495
  -0.216   0.36607   0.00997  -0.06066  36.73228
  -0.131   0.37528   0.00999  -0.06047  37.57660
  -0.045   0.38434   0.01000  -0.06025  38.43831
   0.040   0.39323   0.01000  -0.05999  39.31268
   0.126   0.40197   0.01000  -0.05969  40.20125
   0.211   0.41065   0.00999  -0.05937  41.11364
   0.296   0.41948   0.00997  -0.05907  42.06942
   0.382   0.42883   0.00995  -0.05887  43.09858
   0.467   0.43920   0.00993  -0.05887  44.23750
   0.553   0.45109   0.00991  -0.05920  45.51729
   0.638   0.46484   0.00990  -0.05995  46.94459
   0.724   0.48030   0.00991  -0.06110  48.48329
   0.809   0.49678   0.00993  -0.06252  50.05297
   0.894   0.51326   0.00996  -0.06399  51.55284
   0.980   0.52875   0.01000  -0.06531  52.89993
   1.065   0.54265   0.01004  -0.06633  54.05617
   1.151   0.55487   0.01008  -0.06702  55.02970
   1.236   0.56564   0.01013  -0.06740  55.85681
   1.322   0.57535   0.01017  -0.06755  56.58104
   1.407   0.58437   0.01021  -0.06754  57.24001
   1.492   0.59298   0.01025  -0.06742  57.86098
   1.578   0.60138   0.01029  -0.06725  58.46164
   1.663   0.60969   0.01032  -0.06706  59.05252
   1.749   0.61800   0.01036  -0.06685  59.63949
   1.834   0.62634   0.01040  -0.06664  60.22552
   1.920   0.63472   0.01044  -0.06643  60.81183
   2.005   0.64316   0.01048  -0.06623  61.39869
   2.090   0.65166   0.01051  -0.06604  61.98581
   2.176   0.66021   0.01055  -0.06585  62.57258
   2.261   0.66881   0.01059  -0.06567  63.15826
   2.347   0.67745   0.01063  -0.06549  63.74205
   2.432   0.68613   0.01067  -0.06532  64.32312
   2.518   0.69484   0.01071  -0.06515  64.90067
   2.603   0.70358   0.01075  -0.06498  65.47392
   2.688   0.71233   0.01079  -0.06481  66.04212
   2.774   0.72110   0.01083  -0.06464  66.60459
   2.859   0.72987   0.01087  -0.06447  67.16064
   2.945   0.73865   0.01091  -0.06430  67.70963
   3.030   0.74743   0.01095  -0.06412  68.25093
   3.116   0.75621   0.01099  -0.06395  68.78394
   3.201   0.76498   0.01104  -0.06377  69.30806
   3.286   0.77374   0.01108  -0.06359  69.82269
   3.372   0.78248   0.01113  -0.06340  70.32724
   3.457   0.79122   0.01117  -0.06321  70.82117
   3.543   0.79993   0.01122  -0.06302  71.30394
   3.628   0.80863   0.01127  -0.06282  71.77507
   3.714   0.81731   0.01131  -0.06262  72.23415
   3.799   0.82596   0.01136  -0.06242  72.68082
   3.884   0.83459   0.01141  -0.06221  73.11484
   3.970   0.84320   0.01147  -0.06200  73.53602
   4.055   0.85178   0.01152  -0.06178  73.94427
   4.141   0.86034   0.01157  -0.06157  74.33950
   4.226   0.86888   0.01163  -0.06135  74.72164
   4.312   0.87739   0.01168  -0.06113  75.09053
   4.397   0.88588   0.01174  -0.06090  75.44589
   4.482   0.89435   0.01180  -0.06068  75.78724
   4.568   0.90279   0.01186  -0.06045  76.11381
   4.653   0.91120   0.01192  -0.06022  76.42456
   4.739   0.91959   0.01199  -0.05998  76.71813
   4.824   0.92794   0.01205  -0.05974  76.99288
   4.910   0.93626   0.01212  -0.05951  77.24686
   4.995   0.94453   0.01219  -0.05926  77.47787
   5.080   0.95277   0.01226  -0.05902  77.68357
   5.166   0.96096   0.01234  -0.05877  77.86155
   5.251   0.96911   0.01242  -0.05852  78.00969
   5.337   0.97722   0.01251  -0.05827  78.12646
   5.422   0.98529   0.01260  -0.05802  78.21122
   5.508   0.99332   0.01269  -0.05776  78.26446
   5.593   1.00133   0.01279  -0.05751  78.28770
   5.678   1.00930   0.01289  -0.05725  78.28327
   5.764   1.01725   0.01300  -0.05700  78.25384
   5.849   1.02519   0.01311  -0.05674  78.20212
   5.935   1.03310   0.01322  -0.05649  78.13047
   6.020   1.04100   0.01334  -0.05623  78.04077
   6.106   1.04888   0.01346  -0.05598  77.93436
   6.191   1.05674   0.01358  -0.05573  77.81223
   6.276   1.06456   0.01371  -0.05547  77.67520
   6.362   1.07235   0.01383  -0.05522  77.52440
   6.447   1.08010   0.01396  -0.05496  77.36151
   6.533   1.08781   0.01409  -0.05471  77.18903
   6.618   1.09547   0.01423  -0.05445  77.01021
   6.704   1.10309   0.01436  -0.05419  76.82888
   6.789   1.11067   0.01449  -0.05393  76.64919
   6.874   1.11823   0.01462  -0.05367  76.47538
   6.960   1.12576   0.01475  -0.05341  76.31158
   7.045   1.13327   0.01488  -0.05315  76.16168
   7.131   1.14079   0.01500  -0.05289  76.02913
   7.216   1.14831   0.01513  -0.05263  75.91694
   7.302   1.15585   0.01524  -0.05237  75.82763
   7.387   1.16342   0.01536  -0.05210  75.76304
   7.472   1.17103   0.01546  -0.05182  75.72380
   7.558   1.17867   0.01557  -0.05154  75.70763
   7.643   1.18633   0.01567  -0.05125  75.70630
   7.729   1.19399   0.01577  -0.05095  75.70159
   7.814   1.20156   0.01588  -0.05062  75.66168
   7.899   1.20894   0.01600  -0.05025  75.53979
   7.985   1.21600   0.01615  -0.04983  75.27599
   8.070   1.22256   0.01634  -0.04935  74.80277
   8.156   1.22845   0.01659  -0.04879  74.05482
   8.241   1.23348   0.01690  -0.04812  72.98205
   8.327   1.23748   0.01729  -0.04733  71.56358
   8.412   1.24035   0.01776  -0.04642  69.82061
   8.497   1.24211   0.01831  -0.04538  67.82545
   8.583   1.24296   0.01892  -0.04424  65.70037
   8.668   1.24329   0.01955  -0.04305  63.59779
   8.754   1.24362   0.02017  -0.04186  61.66263
   8.839   1.24442   0.02074  -0.04073  59.99225
   8.925   1.24599   0.02126  -0.03970  58.61520
   9.010   1.24833   0.02171  -0.03876  57.49800
   9.095   1.25125   0.02212  -0.03788  56.57186
   9.181   1.25450   0.02250  -0.03705  55.76213
   9.266   1.25781   0.02287  -0.03624  55.00782
   9.352   1.26100   0.02324  -0.03541  54.26816
   9.437   1.26398   0.02362  -0.03458  53.52045
   9.523   1.26669   0.02401  -0.03372  52.75466
   9.608   1.26912   0.02442  -0.03285  51.96835
   9.693   1.27128   0.02485  -0.03198  51.16296
   9.779   1.27321   0.02529  -0.03110  50.34153
   9.864   1.27492   0.02575  -0.03022  49.50754
   9.950   1.27646   0.02623  -0.02936  48.66430
  10.035   1.27784   0.02672  -0.02851  47.81470
  10.121   1.27909   0.02724  -0.02769  46.96116
  10.206   1.28023   0.02777  -0.02689  46.10568
  10.291   1.28127   0.02832  -0.02613  45.24987
  10.377   1.28223   0.02888  -0.02539  44.39509
  10.462   1.28310   0.02947  -0.02469  43.54248
  10.548   1.28389   0.03007  -0.02402  42.69306
  10.633   1.28462   0.03070  -0.02338  41.84779
  10.719   1.28527   0.03134  -0.02279  41.00761
  10.804   1.28586   0.03201  -0.02223  40.17345
  10.889   1.28640   0.03269  -0.02171  39.34630
  10.975   1.28688   0.03340  -0.02122  38.52721
  11.060   1.28731   0.03413  -0.02078  37.71730
  11.146   1.28770   0.03488  -0.02037  36.91779
  11.231   1.28806   0.03565  -0.02000  36.12996
  11.317   1.28839   0.03644  -0.01967  35.35521
  11.402   1.28871   0.03725  -0.01938  34.59499
  11.487   1.28902   0.03808  -0.01912  33.85082
  11.573   1.28932   0.03892  -0.01888  33.12423
  11.658   1.28964   0.03978  -0.01868  32.41674
  11.744   1.28997   0.04065  -0.01850  31.72981
  11.829   1.29034   0.04154  -0.01833  31.06479
  11.915   1.29074   0.04243  -0.01819  30.42288
  12.000   1.29119   0.04332  -0.01805  29.80511
