--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42194   0.01240  -0.03890  -34.02902
  -4.915  -0.40766   0.01219  -0.03992  -33.45381
  -4.829  -0.39350   0.01199  -0.04091  -32.81929
  -4.744  -0.37942   0.01182  -0.04186  -32.10227
  -4.658  -0.36545   0.01168  -0.04276  -31.29840
  -4.573  -0.35161   0.01156  -0.04362  -30.42315
  -4.487  -0.33792   0.01146  -0.04444  -29.49883
  -4.402  -0.32441   0.01137  -0.04520  -28.54267
  -4.317  -0.31108   0.01129  -0.04593  -27.56436
  -4.231  -0.29791   0.01121  -0.04660  -26.56907
  -4.146  -0.28494   0.01115  -0.04722  -25.56059
  -4.060  -0.27219   0.01109  -0.04778  -24.54300
  -3.975  -0.25970   0.01104  -0.04827  -23.52149
  -3.889  -0.24755   0.01100  -0.04868  -22.50261
  -3.804  -0.23579   0.01097  -0.04900  -21.49400
  -3.719  -0.22450   0.01095  -0.04921  -20.50354
  -3.633  -0.21372   0.01094  -0.04931  -19.53799
  -3.548  -0.20346   0.01094  -0.04929  -18.60174
  -3.462  -0.19368   0.01094  -0.04917  -17.69603
  -3.377  -0.18433   0.01096  -0.04897  -16.81891
  -3.291  -0.17530   0.01098  -0.04870  -15.96595
  -3.206  -0.16650   0.01100  -0.04839  -15.13128
  -3.121  -0.15784   0.01103  -0.04807  -14.30856
  -3.035  -0.14920   0.01106  -0.04774  -13.49173
  -2.950  -0.14053   0.01109  -0.04744  -12.67548
  -2.864  -0.13176   0.01111  -0.04717  -11.85555
  -2.779  -0.12285   0.01114  -0.04695  -11.02888
  -2.693  -0.11377   0.01116  -0.04677  -10.19380
  -2.608  -0.10453   0.01118  -0.04665  -9.35008
  -2.523  -0.09514   0.01119  -0.04657  -8.49881
  -2.437  -0.08563   0.01121  -0.04654  -7.64214
  -2.352  -0.07605   0.01121  -0.04653  -6.78282
  -2.266  -0.06644   0.01122  -0.04655  -5.92371
  -2.181  -0.05684   0.01122  -0.04658  -5.06735
  -2.095  -0.04727   0.01121  -0.04662  -4.21562
  -2.010  -0.03777   0.01121  -0.04666  -3.36965
  -1.925  -0.02834   0.01120  -0.04669  -2.52974
  -1.839  -0.01898   0.01119  -0.04672  -1.69551
  -1.754  -0.00968   0.01118  -0.04675  -0.86605
  -1.668  -0.00045   0.01117  -0.04678  -0.04012
  -1.583   0.00874   0.01115  -0.04680   0.78357
  -1.497   0.01788   0.01113  -0.04683   1.60617
  -1.412   0.02698   0.01111  -0.04686   2.42850
  -1.327   0.03602   0.01108  -0.04688   3.25113
  -1.241   0.04501   0.01105  -0.04688   4.07468
  -1.156   0.05392   0.01100  -0.04686   4.90052
  -1.070   0.06274   0.01095  -0.04681   5.73171
  -0.985   0.07149   0.01087  -0.04672   6.57383
  -0.899   0.08015   0.01078  -0.04657   7.43519
  -0.814   0.08875   0.01066  -0.04636   8.32528
  -0.729   0.09727   0.01052  -0.04609   9.25028
  -0.643   0.10572   0.01036  -0.04578  10.20647
  -0.558   0.11410   0.01021  -0.04544  11.17673
  -0.472   0.12243   0.01009  -0.04509  12.13608
  -0.387   0.13076   0.01001  -0.04476  13.06353
  -0.302   0.13913   0.00997  -0.04446  13.95096
  -0.216   0.14761   0.00997  -0.04419  14.80288
