--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03990   0.01148  -0.06911  -3.47689
  -4.915  -0.03054   0.01141  -0.06908  -2.67582
  -4.829  -0.02117   0.01135  -0.06905  -1.86506
  -4.744  -0.01179   0.01129  -0.06902  -1.04431
  -4.658  -0.00240   0.01123  -0.06899  -0.21327
  -4.573   0.00702   0.01117  -0.06896   0.62831
  -4.487   0.01645   0.01111  -0.06893   1.48065
  -4.402   0.02591   0.01105  -0.06891   2.34393
  -4.317   0.03538   0.01099  -0.06888   3.21828
  -4.231   0.04488   0.01094  -0.06886   4.10376
  -4.146   0.05439   0.01088  -0.06884   5.00042
  -4.060   0.06393   0.01082  -0.06882   5.90826
  -3.975   0.07348   0.01076  -0.06880   6.82726
  -3.889   0.08304   0.01071  -0.06878   7.75743
  -3.804   0.09263   0.01065  -0.06876   8.69883
  -3.719   0.10222   0.01059  -0.06875   9.65155
  -3.633   0.11183   0.01053  -0.06873  10.61574
  -3.548   0.12146   0.01048  -0.06872  11.59160
  -3.462   0.13109   0.01042  -0.06871  12.57935
  -3.377   0.14075   0.01037  -0.06870  13.57913
  -3.291   0.15042   0.01031  -0.06869  14.59100
  -3.206   0.16011   0.01025  -0.06868  15.61485
  -3.121   0.16981   0.01020  -0.06867  16.65039
  -3.035   0.17953   0.01014  -0.06866  17.69729
  -2.950   0.18924   0.01009  -0.06865  18.75532
  -2.864   0.19896   0.01004  -0.06863  19.82477
  -2.779   0.20867   0.00998  -0.06861  20.90688
  -2.693   0.21837   0.00992  -0.06859  22.00416
  -2.608   0.22804   0.00986  -0.06856  23.12076
  -2.523   0.23768   0.00980  -0.06852  24.26314
  -2.437   0.24729   0.00972  -0.06848  25.44300
  -2.352   0.25681   0.00962  -0.06842  26.68348
  -2.266   0.26616   0.00950  -0.06835  28.02395
  -2.181   0.27524   0.00933  -0.06824  29.50788
  -2.095   0.28404   0.00912  -0.06808  31.14363
  -2.010   0.29269   0.00891  -0.06791  32.86785
  -1.925   0.30139   0.00872  -0.06773  34.56353
  -1.839   0.31027   0.00859  -0.06756  36.13265
  -1.754   0.31937   0.00851  -0.06742  37.55038
  -1.668   0.32868   0.00846  -0.06730  38.85085
  -1.583   0.33815   0.00844  -0.06720  40.08484
  -1.497   0.34774   0.00842  -0.06712  41.29465
  -1.412   0.35742   0.00841  -0.06706  42.50827
  -1.327   0.36716   0.00839  -0.06700  43.74190
  -1.241   0.37695   0.00838  -0.06696  45.00390
  -1.156   0.38677   0.00835  -0.06694  46.29773
  -1.070   0.39661   0.00833  -0.06692  47.62374
  -0.985   0.40646   0.00830  -0.06691  48.97978
  -0.899   0.41632   0.00827  -0.06690  50.36105
  -0.814   0.42614   0.00823  -0.06689  51.75910
  -0.729   0.43591   0.00820  -0.06688  53.16004
  -0.643   0.44556   0.00817  -0.06685  54.54193
  -0.558   0.45504   0.00814  -0.06678  55.87154
  -0.472   0.46427   0.00813  -0.06668  57.10103
  -0.387   0.47319   0.00814  -0.06651  58.16594
  -0.302   0.48175   0.00817  -0.06628  58.98776
  -0.216   0.48995   0.00824  -0.06597  59.48605
  -0.131   0.49782   0.00835  -0.06558  59.60475
  -0.045   0.50542   0.00852  -0.06514  59.34732
   0.040   0.51286   0.00872  -0.06466  58.79796
