--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05752   0.00993  -0.08477  -5.79199
  -4.915  -0.04706   0.00990  -0.08491  -4.75321
  -4.829  -0.03667   0.00987  -0.08504  -3.71548
  -4.744  -0.02635   0.00984  -0.08515  -2.67875
  -4.658  -0.01611   0.00980  -0.08525  -1.64275
  -4.573  -0.00593   0.00977  -0.08533  -0.60706
  -4.487   0.00418   0.00974  -0.08539   0.42888
  -4.402   0.01422   0.00970  -0.08544   1.46583
  -4.317   0.02421   0.00966  -0.08548   2.50468
  -4.231   0.03414   0.00963  -0.08550   3.54651
  -4.146   0.04403   0.00959  -0.08551   4.59246
  -4.060   0.05389   0.00955  -0.08551   5.64372
  -3.975   0.06371   0.00951  -0.08551   6.70135
  -3.889   0.07349   0.00946  -0.08550   7.76627
  -3.804   0.08324   0.00942  -0.08548   8.83921
  -3.719   0.09296   0.00937  -0.08546   9.92070
  -3.633   0.10263   0.00932  -0.08543  11.01120
  -3.548   0.11227   0.00927  -0.08540  12.11126
  -3.462   0.12185   0.00922  -0.08536  13.22167
  -3.377   0.13139   0.00916  -0.08532  14.34368
  -3.291   0.14089   0.00910  -0.08528  15.47911
  -3.206   0.15035   0.00904  -0.08522  16.63041
  -3.121   0.15977   0.00898  -0.08516  17.80053
  -3.035   0.16915   0.00891  -0.08509  18.99281
  -2.950   0.17850   0.00883  -0.08501  20.21072
  -2.864   0.18781   0.00875  -0.08491  21.45762
  -2.779   0.19708   0.00867  -0.08480  22.73648
  -2.693   0.20631   0.00858  -0.08466  24.04961
  -2.608   0.21549   0.00848  -0.08451  25.39849
  -2.523   0.22461   0.00839  -0.08433  26.78357
  -2.437   0.23368   0.00829  -0.08413  28.20394
  -2.352   0.24269   0.00818  -0.08390  29.65683
  -2.266   0.25164   0.00808  -0.08365  31.13740
  -2.181   0.26054   0.00798  -0.08338  32.63905
  -2.095   0.26938   0.00789  -0.08310  34.15460
  -2.010   0.27818   0.00780  -0.08281  35.67781
  -1.925   0.28696   0.00771  -0.08251  37.20462
  -1.839   0.29573   0.00763  -0.08221  38.73371
  -1.754   0.30452   0.00756  -0.08191  40.26619
  -1.668   0.31334   0.00750  -0.08160  41.80504
  -1.583   0.32220   0.00743  -0.08131  43.35427
  -1.497   0.33112   0.00737  -0.08101  44.91819
  -1.412   0.34010   0.00731  -0.08073  46.50069
  -1.327   0.34913   0.00726  -0.08045  48.10453
  -1.241   0.35822   0.00720  -0.08019  49.73043
  -1.156   0.36735   0.00715  -0.07993  51.37596
  -1.070   0.37653   0.00710  -0.07968  53.03389
  -0.985   0.38572   0.00705  -0.07942  54.69035
  -0.899   0.39490   0.00701  -0.07916  56.32306
  -0.814   0.40405   0.00698  -0.07889  57.90042
  -0.729   0.41312   0.00696  -0.07859  59.38304
  -0.643   0.42208   0.00695  -0.07827  60.72843
  -0.558   0.43089   0.00696  -0.07792  61.89901
  -0.472   0.43955   0.00699  -0.07754  62.87142
  -0.387   0.44807   0.00704  -0.07715  63.64358
  -0.302   0.45646   0.00711  -0.07675  64.23655
  -0.216   0.46479   0.00718  -0.07637  64.69007
  -0.131   0.47306   0.00727  -0.07599  65.05290
  -0.045   0.48132   0.00736  -0.07565  65.37201
