--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   0.48572   0.01690   0.06184  28.73568
   6.874   0.49584   0.01702   0.06167  29.12511
   6.960   0.50588   0.01715   0.06151  29.50136
   7.045   0.51582   0.01727   0.06137  29.86433
   7.131   0.52568   0.01740   0.06124  30.21402
   7.216   0.53545   0.01753   0.06113  30.55048
   7.302   0.54512   0.01766   0.06103  30.87384
   7.387   0.55471   0.01779   0.06095  31.18427
   7.472   0.56420   0.01792   0.06088  31.48200
   7.558   0.57362   0.01806   0.06083  31.76727
   7.643   0.58296   0.01819   0.06079  32.04033
   7.729   0.59222   0.01833   0.06076  32.30145
   7.814   0.60141   0.01848   0.06075  32.55085
   7.899   0.61055   0.01862   0.06074  32.78872
   7.985   0.61963   0.01877   0.06075  33.01524
   8.070   0.62865   0.01892   0.06076  33.23048
   8.156   0.63763   0.01907   0.06078  33.43449
   8.241   0.64656   0.01923   0.06081  33.62725
   8.327   0.65545   0.01939   0.06084  33.80874
   8.412   0.66429   0.01955   0.06087  33.97898
   8.497   0.67309   0.01972   0.06091  34.13806
   8.583   0.68185   0.01989   0.06095  34.28623
   8.668   0.69059   0.02006   0.06098  34.42389
   8.754   0.69931   0.02024   0.06101  34.55154
   8.839   0.70802   0.02042   0.06104  34.66979
   8.925   0.71674   0.02061   0.06106  34.77924
   9.010   0.72548   0.02080   0.06106  34.88048
   9.095   0.73424   0.02099   0.06106  34.97400
   9.181   0.74304   0.02119   0.06105  35.06020
   9.266   0.75190   0.02140   0.06102  35.13939
   9.352   0.76080   0.02161   0.06097  35.21177
   9.437   0.76977   0.02182   0.06091  35.27745
   9.523   0.77881   0.02204   0.06083  35.33647
   9.608   0.78792   0.02226   0.06073  35.38878
   9.693   0.79709   0.02249   0.06061  35.43425
   9.779   0.80633   0.02273   0.06047  35.47268
   9.864   0.81563   0.02297   0.06031  35.50382
   9.950   0.82498   0.02322   0.06014  35.52732
  10.035   0.83437   0.02347   0.05995  35.54278
  10.121   0.84377   0.02373   0.05974  35.54973
  10.206   0.85317   0.02400   0.05953  35.54763
  10.291   0.86255   0.02427   0.05931  35.53592
  10.377   0.87186   0.02455   0.05910  35.51398
  10.462   0.88108   0.02483   0.05889  35.48120
  10.548   0.89017   0.02512   0.05869  35.43698
  10.633   0.89909   0.02541   0.05852  35.38076
  10.719   0.90781   0.02571   0.05837  35.31203
  10.804   0.91627   0.02601   0.05826  35.23037
  10.889   0.92445   0.02631   0.05820  35.13549
  10.975   0.93231   0.02662   0.05818  35.02716
  11.060   0.93982   0.02692   0.05822  34.90531
  11.146   0.94695   0.02723   0.05831  34.76993
  11.231   0.95368   0.02755   0.05848  34.62111
  11.317   0.96000   0.02786   0.05870  34.45897
  11.402   0.96588   0.02817   0.05900  34.28366
  11.487   0.97131   0.02849   0.05937  34.09531
  11.573   0.97629   0.02880   0.05981  33.89399
  11.658   0.98082   0.02912   0.06032  33.67973
  11.744   0.98489   0.02944   0.06090  33.45243
  11.829   0.98849   0.02976   0.06155  33.21195
  11.915   0.99164   0.03009   0.06226  32.95808
  12.000   0.99434   0.03042   0.06304  32.69062
