--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79845   0.01481   0.01293  -53.91937
  -4.915  -0.79137   0.01450   0.01328  -54.58434
  -4.829  -0.78409   0.01422   0.01360  -55.15140
  -4.744  -0.77657   0.01397   0.01388  -55.57701
  -4.658  -0.76880   0.01377   0.01413  -55.84143
  -4.573  -0.76080   0.01360   0.01436  -55.94606
  -4.487  -0.75259   0.01346   0.01457  -55.90756
  -4.402  -0.74424   0.01335   0.01476  -55.75130
  -4.317  -0.73578   0.01326   0.01493  -55.50648
  -4.231  -0.72728   0.01317   0.01510  -55.20255
  -4.146  -0.71877   0.01310   0.01527  -54.86557
  -4.060  -0.71028   0.01303   0.01544  -54.51501
  -3.975  -0.70182   0.01296   0.01562  -54.16240
  -3.889  -0.69341   0.01289   0.01581  -53.81272
  -3.804  -0.68508   0.01281   0.01601  -53.46767
  -3.719  -0.67682   0.01274   0.01622  -53.12847
  -3.633  -0.66867   0.01267   0.01646  -52.79680
  -3.548  -0.66064   0.01259   0.01671  -52.47402
  -3.462  -0.65270   0.01251   0.01698  -52.15992
  -3.377  -0.64486   0.01244   0.01726  -51.85227
  -3.291  -0.63705   0.01236   0.01754  -51.54710
  -3.206  -0.62923   0.01228   0.01782  -51.23923
  -3.121  -0.62131   0.01220   0.01808  -50.92259
  -3.035  -0.61320   0.01212   0.01830  -50.59012
  -2.950  -0.60477   0.01204   0.01845  -50.23333
  -2.864  -0.59587   0.01196   0.01852  -49.84182
  -2.779  -0.58631   0.01187   0.01845  -49.40276
  -2.693  -0.57590   0.01178   0.01820  -48.90067
  -2.608  -0.56441   0.01168   0.01775  -48.31781
  -2.523  -0.55163   0.01158   0.01703  -47.63545
  -2.437  -0.53743   0.01147   0.01602  -46.83624
  -2.352  -0.52172   0.01136   0.01472  -45.90761
  -2.266  -0.50461   0.01125   0.01313  -44.84585
  -2.181  -0.48636   0.01114   0.01131  -43.65973
  -2.095  -0.46739   0.01103   0.00937  -42.37249
  -2.010  -0.44828   0.01093   0.00740  -41.02099
  -1.925  -0.42965   0.01084   0.00554  -39.65140
  -1.839  -0.41208   0.01076   0.00391  -38.31210
  -1.754  -0.39602   0.01069   0.00259  -37.04527
  -1.668  -0.38169   0.01064   0.00164  -35.87966
  -1.583  -0.36910   0.01060   0.00105  -34.82685
  -1.497  -0.35804   0.01057   0.00077  -33.88208
  -1.412  -0.34819   0.01054   0.00073  -33.02911
  -1.327  -0.33918   0.01052   0.00085  -32.24664
  -1.241  -0.33070   0.01049   0.00107  -31.51402
  -1.156  -0.32249   0.01047   0.00132  -30.81491
  -1.070  -0.31440   0.01043   0.00157  -30.13896
  -0.985  -0.30634   0.01039   0.00181  -29.48237
  -0.899  -0.29829   0.01034   0.00202  -28.84834
  -0.814  -0.29025   0.01028   0.00221  -28.24823
  -0.729  -0.28231   0.01019   0.00241  -27.70362
  -0.643  -0.27453   0.01008   0.00264  -27.24853
  -0.558  -0.26706   0.00992   0.00294  -26.92771
  -0.472  -0.25997   0.00971   0.00337  -26.78093
  -0.387  -0.25328   0.00945   0.00396  -26.80006
  -0.302  -0.24687   0.00918   0.00472  -26.87909
  -0.216  -0.24054   0.00896   0.00557  -26.84349
  -0.131  -0.23404   0.00881   0.00643  -26.55899
  -0.045  -0.22710   0.00874   0.00720  -25.98341
   0.040  -0.21955   0.00873   0.00784  -25.14228
   0.126  -0.21138   0.00877   0.00834  -24.09684
   0.211  -0.20273   0.00884   0.00872  -22.92162
   0.296  -0.19378   0.00894   0.00903  -21.68545
   0.382  -0.18472   0.00904   0.00931  -20.43922
   0.467  -0.17565   0.00914   0.00958  -19.21345
   0.553  -0.16664   0.00925   0.00986  -18.02276
   0.638  -0.15773   0.00935   0.01016  -16.87189
   0.724  -0.14891   0.00945   0.01048  -15.76058
   0.809  -0.14018   0.00954   0.01082  -14.68651
   0.894  -0.13153   0.00964   0.01118  -13.64680
   0.980  -0.12295   0.00973   0.01156  -12.63859
   1.065  -0.11444   0.00982   0.01195  -11.65926
   1.151  -0.10598   0.00990   0.01235  -10.70641
   1.236  -0.09758   0.00998   0.01277  -9.77777
   1.322  -0.08921   0.01006   0.01319  -8.87117
   1.407  -0.08088   0.01013   0.01363  -7.98443
   1.492  -0.07257   0.01020   0.01407  -7.11536
   1.578  -0.06428   0.01027   0.01452  -6.26175
   1.663  -0.05599   0.01033   0.01497  -5.42135
   1.749  -0.04769   0.01039   0.01541  -4.59191
   1.834  -0.03937   0.01044   0.01586  -3.77118
   1.920  -0.03103   0.01049   0.01630  -2.95699
   2.005  -0.02263   0.01054   0.01673  -2.14727
   2.090  -0.01418   0.01058   0.01715  -1.34008
   2.176  -0.00567   0.01062   0.01756  -0.53366
