--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30978   0.01069  -0.05325  -28.97347
  -4.915  -0.30056   0.01058  -0.05314  -28.40670
  -4.829  -0.29138   0.01047  -0.05302  -27.83519
  -4.744  -0.28224   0.01035  -0.05290  -27.25923
  -4.658  -0.27313   0.01024  -0.05277  -26.67950
  -4.573  -0.26404   0.01012  -0.05263  -26.09682
  -4.487  -0.25498   0.00999  -0.05249  -25.51179
  -4.402  -0.24597   0.00987  -0.05233  -24.92432
  -4.317  -0.23703   0.00974  -0.05217  -24.33313
  -4.231  -0.22818   0.00961  -0.05198  -23.73557
  -4.146  -0.21945   0.00949  -0.05177  -23.12790
  -4.060  -0.21085   0.00937  -0.05153  -22.50655
  -3.975  -0.20244   0.00926  -0.05124  -21.86943
  -3.889  -0.19422   0.00915  -0.05092  -21.21465
  -3.804  -0.18619   0.00907  -0.05055  -20.53732
  -3.719  -0.17831   0.00899  -0.05016  -19.82755
  -3.633  -0.17048   0.00894  -0.04974  -19.07209
  -3.548  -0.16261   0.00891  -0.04932  -18.26010
  -3.462  -0.15462   0.00889  -0.04891  -17.39024
  -3.377  -0.14648   0.00889  -0.04854  -16.47162
  -3.291  -0.13821   0.00891  -0.04820  -15.51660
  -3.206  -0.12977   0.00893  -0.04790  -14.53360
  -3.121  -0.12118   0.00896  -0.04765  -13.52777
  -3.035  -0.11242   0.00899  -0.04743  -12.50472
  -2.950  -0.10352   0.00902  -0.04725  -11.47132
  -2.864  -0.09451   0.00906  -0.04710  -10.43413
  -2.779  -0.08543   0.00909  -0.04697  -9.39801
  -2.693  -0.07629   0.00912  -0.04686  -8.36562
  -2.608  -0.06710   0.00914  -0.04676  -7.33785
  -2.523  -0.05788   0.00917  -0.04668  -6.31449
  -2.437  -0.04863   0.00918  -0.04661  -5.29483
  -2.352  -0.03935   0.00920  -0.04655  -4.27810
  -2.266  -0.03006   0.00921  -0.04650  -3.26357
  -2.181  -0.02075   0.00922  -0.04645  -2.25072
  -2.095  -0.01143   0.00922  -0.04641  -1.23914
  -2.010  -0.00211   0.00923  -0.04637  -0.22848
  -1.925   0.00721   0.00922  -0.04634   0.78161
  -1.839   0.01652   0.00922  -0.04631   1.79157
  -1.754   0.02582   0.00922  -0.04629   2.80196
  -1.668   0.03512   0.00921  -0.04627   3.81352
  -1.583   0.04442   0.00920  -0.04626   4.82713
  -1.497   0.05372   0.00919  -0.04626   5.84384
  -1.412   0.06303   0.00918  -0.04627   6.86489
  -1.327   0.07235   0.00917  -0.04630   7.89186
  -1.241   0.08166   0.00915  -0.04633   8.92712
  -1.156   0.09091   0.00911  -0.04636   9.97550
  -1.070   0.10004   0.00905  -0.04635  11.04835
  -0.985   0.10899   0.00896  -0.04629  12.16999
  -0.899   0.11771   0.00880  -0.04614  13.37775
  -0.814   0.12618   0.00859  -0.04589  14.69542
  -0.729   0.13443   0.00836  -0.04557  16.08556
  -0.643   0.14253   0.00817  -0.04526  17.45322
  -0.558   0.15066   0.00805  -0.04499  18.72637
  -0.472   0.15900   0.00799  -0.04479  19.90583
  -0.387   0.16766   0.00797  -0.04463  21.03251
  -0.302   0.17666   0.00798  -0.04452  22.14238
  -0.216   0.18592   0.00800  -0.04444  23.25304
  -0.131   0.19535   0.00802  -0.04438  24.36924
  -0.045   0.20488   0.00804  -0.04432  25.49039
   0.040   0.21444   0.00806  -0.04427  26.61465
   0.126   0.22403   0.00808  -0.04422  27.74041
   0.211   0.23361   0.00809  -0.04416  28.86649
   0.296   0.24319   0.00811  -0.04412  29.99209
   0.382   0.25277   0.00812  -0.04407  31.11658
   0.467   0.26236   0.00814  -0.04402  32.23954
   0.553   0.27195   0.00815  -0.04398  33.36065
   0.638   0.28154   0.00817  -0.04394  34.47977
   0.724   0.29115   0.00818  -0.04390  35.59694
   0.809   0.30078   0.00819  -0.04387  36.71236
   0.894   0.31042   0.00821  -0.04384  37.82643
   0.980   0.32008   0.00822  -0.04381  38.93970
   1.065   0.32975   0.00823  -0.04378  40.05285
   1.151   0.33943   0.00825  -0.04376  41.16659
   1.236   0.34913   0.00826  -0.04374  42.28162
   1.322   0.35882   0.00827  -0.04371  43.39847
   1.407   0.36849   0.00828  -0.04367  44.51743
   1.492   0.37812   0.00829  -0.04363  45.63837
   1.578   0.38769   0.00829  -0.04356  46.76071
   1.663   0.39715   0.00829  -0.04347  47.88337
   1.749   0.40649   0.00829  -0.04334  49.00491
   1.834   0.41566   0.00829  -0.04317  50.12393
   1.920   0.42465   0.00829  -0.04296  51.23957
