--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59267   0.02090  -0.06110  -28.35128
  -4.915  -0.58399   0.02062  -0.06101  -28.32141
  -4.829  -0.57529   0.02034  -0.06092  -28.27736
  -4.744  -0.56656   0.02008  -0.06083  -28.21952
  -4.658  -0.55783   0.01982  -0.06074  -28.14825
  -4.573  -0.54908   0.01957  -0.06064  -28.06393
  -4.487  -0.54033   0.01932  -0.06055  -27.96691
  -4.402  -0.53158   0.01908  -0.06046  -27.85757
  -4.317  -0.52283   0.01885  -0.06036  -27.73625
  -4.231  -0.51409   0.01862  -0.06026  -27.60332
  -4.146  -0.50536   0.01840  -0.06016  -27.45912
  -4.060  -0.49664   0.01819  -0.06006  -27.30401
  -3.975  -0.48793   0.01798  -0.05996  -27.13836
  -3.889  -0.47922   0.01777  -0.05986  -26.96260
  -3.804  -0.47051   0.01757  -0.05975  -26.77721
  -3.719  -0.46180   0.01737  -0.05964  -26.58279
  -3.633  -0.45309   0.01718  -0.05953  -26.38011
  -3.548  -0.44438   0.01698  -0.05942  -26.17027
  -3.462  -0.43566   0.01679  -0.05931  -25.95499
  -3.377  -0.42695   0.01659  -0.05919  -25.73707
  -3.291  -0.41826   0.01639  -0.05908  -25.52083
  -3.206  -0.40960   0.01618  -0.05896  -25.31207
  -3.121  -0.40098   0.01597  -0.05884  -25.11605
  -3.035  -0.39239   0.01574  -0.05872  -24.93276
  -2.950  -0.38378   0.01551  -0.05861  -24.75060
  -2.864  -0.37508   0.01528  -0.05851  -24.54448
  -2.779  -0.36623   0.01508  -0.05843  -24.28410
  -2.693  -0.35718   0.01491  -0.05837  -23.94830
  -2.608  -0.34798   0.01479  -0.05833  -23.53338
  -2.523  -0.33867   0.01469  -0.05832  -23.04958
  -2.437  -0.32931   0.01463  -0.05832  -22.51187
  -2.352  -0.31990   0.01458  -0.05833  -21.93380
  -2.266  -0.31046   0.01456  -0.05836  -21.32600
  -2.181  -0.30099   0.01454  -0.05839  -20.69678
  -2.095  -0.29151   0.01454  -0.05842  -20.05292
  -2.010  -0.28200   0.01454  -0.05846  -19.39993
  -1.925  -0.27250   0.01454  -0.05849  -18.74202
  -1.839  -0.26299   0.01454  -0.05852  -18.08205
  -1.754  -0.25348   0.01455  -0.05855  -17.42172
  -1.668  -0.24397   0.01456  -0.05858  -16.76198
  -1.583  -0.23447   0.01456  -0.05860  -16.10346
  -1.497  -0.22496   0.01456  -0.05861  -15.44667
  -1.412  -0.21545   0.01457  -0.05862  -14.79201
  -1.327  -0.20595   0.01457  -0.05863  -14.13969
  -1.241  -0.19646   0.01456  -0.05863  -13.48977
  -1.156  -0.18697   0.01456  -0.05862  -12.84210
  -1.070  -0.17749   0.01455  -0.05862  -12.19643
  -0.985  -0.16802   0.01454  -0.05861  -11.55245
  -0.899  -0.15855   0.01453  -0.05859  -10.90983
