--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63805   0.02645  -0.05357  -24.11961
  -4.915  -0.62835   0.02570  -0.05410  -24.45077
  -4.829  -0.61796   0.02491  -0.05505  -24.80828
  -4.744  -0.60640   0.02412  -0.05633  -25.13631
  -4.658  -0.59364   0.02337  -0.05784  -25.39642
  -4.573  -0.58006   0.02268  -0.05943  -25.57338
  -4.487  -0.56631   0.02206  -0.06093  -25.67219
  -4.402  -0.55309   0.02151  -0.06219  -25.71007
  -4.317  -0.54091   0.02104  -0.06312  -25.70709
  -4.231  -0.53004   0.02064  -0.06366  -25.67895
  -4.146  -0.52041   0.02030  -0.06384  -25.63369
  -4.060  -0.51177   0.02001  -0.06375  -25.57223
  -3.975  -0.50374   0.01976  -0.06347  -25.49117
  -3.889  -0.49598   0.01954  -0.06310  -25.38593
  -3.804  -0.48820   0.01933  -0.06270  -25.25308
  -3.719  -0.48025   0.01914  -0.06233  -25.09130
  -3.633  -0.47205   0.01896  -0.06201  -24.90135
  -3.548  -0.46360   0.01878  -0.06174  -24.68548
  -3.462  -0.45493   0.01861  -0.06152  -24.44677
  -3.377  -0.44611   0.01844  -0.06135  -24.18849
  -3.291  -0.43718   0.01828  -0.06121  -23.91370
  -3.206  -0.42820   0.01813  -0.06109  -23.62501
  -3.121  -0.41921   0.01797  -0.06098  -23.32455
  -3.035  -0.41021   0.01782  -0.06089  -23.01389
  -2.950  -0.40124   0.01768  -0.06080  -22.69419
  -2.864  -0.39228   0.01754  -0.06070  -22.36620
  -2.779  -0.38335   0.01740  -0.06061  -22.03036
  -2.693  -0.37443   0.01727  -0.06052  -21.68683
  -2.608  -0.36552   0.01713  -0.06042  -21.33556
  -2.523  -0.35662   0.01700  -0.06033  -20.97631
  -2.437  -0.34771   0.01687  -0.06023  -20.60872
  -2.352  -0.33878   0.01674  -0.06013  -20.23232
  -2.266  -0.32984   0.01662  -0.06003  -19.84660
  -2.181  -0.32089   0.01650  -0.05993  -19.45106
  -2.095  -0.31190   0.01638  -0.05983  -19.04520
  -2.010  -0.30290   0.01626  -0.05973  -18.62862
