--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06667   0.01442  -0.06611  -4.62206
  -4.915  -0.05457   0.01440  -0.06663  -3.78986
  -4.829  -0.04245   0.01437  -0.06715  -2.95413
  -4.744  -0.03031   0.01434  -0.06769  -2.11380
  -4.658  -0.01813   0.01430  -0.06823  -1.26763
  -4.573  -0.00591   0.01427  -0.06878  -0.41424
  -4.487   0.00637   0.01423  -0.06934   0.44785
  -4.402   0.01872   0.01418  -0.06991   1.32029
  -4.317   0.03116   0.01413  -0.07050   2.20480
  -4.231   0.04368   0.01408  -0.07111   3.10323
  -4.146   0.05632   0.01402  -0.07173   4.01751
  -4.060   0.06907   0.01395  -0.07236   4.94963
  -3.975   0.08193   0.01388  -0.07301   5.90162
  -3.889   0.09491   0.01380  -0.07368   6.87553
  -3.804   0.10801   0.01372  -0.07435   7.87332
  -3.719   0.12120   0.01362  -0.07503   8.89677
  -3.633   0.13447   0.01352  -0.07571   9.94732
  -3.548   0.14780   0.01340  -0.07638  11.02583
  -3.462   0.16114   0.01328  -0.07704  12.13234
  -3.377   0.17447   0.01315  -0.07766  13.26580
  -3.291   0.18774   0.01302  -0.07826  14.42384
  -3.206   0.20089   0.01288  -0.07880  15.60254
  -3.121   0.21387   0.01273  -0.07930  16.79650
  -3.035   0.22664   0.01259  -0.07973  17.99932
  -2.950   0.23914   0.01245  -0.08009  19.20435
  -2.864   0.25133   0.01232  -0.08038  20.40576
  -2.779   0.26318   0.01218  -0.08059  21.59941
  -2.693   0.27467   0.01206  -0.08072  22.78320
  -2.608   0.28581   0.01193  -0.08077  23.95702
  -2.523   0.29660   0.01181  -0.08074  25.12230
  -2.437   0.30704   0.01168  -0.08064  26.28157
  -2.352   0.31718   0.01156  -0.08046  27.43808
  -2.266   0.32702   0.01144  -0.08023  28.59547
  -2.181   0.33659   0.01131  -0.07994  29.75766
  -2.095   0.34594   0.01119  -0.07960  30.92870
  -2.010   0.35510   0.01106  -0.07923  32.11272
  -1.925   0.36409   0.01093  -0.07884  33.31386
  -1.839   0.37297   0.01080  -0.07842  34.53632
  -1.754   0.38178   0.01067  -0.07800  35.78424
  -1.668   0.39055   0.01054  -0.07758  37.06176
  -1.583   0.39933   0.01041  -0.07716  38.37280
  -1.497   0.40818   0.01028  -0.07676  39.72076
  -1.412   0.41716   0.01015  -0.07637  41.10771
  -1.327   0.42632   0.01002  -0.07602  42.53315
  -1.241   0.43573   0.00990  -0.07569  43.99227
  -1.156   0.44545   0.00980  -0.07539  45.47397
  -1.070   0.45550   0.00970  -0.07513  46.95954
  -0.985   0.46587   0.00962  -0.07491  48.42275
  -0.899   0.47649   0.00956  -0.07471  49.83177
  -0.814   0.48722   0.00952  -0.07453  51.15308
  -0.729   0.49789   0.00951  -0.07436  52.35658
  -0.643   0.50831   0.00952  -0.07416  53.42144
  -0.558   0.51833   0.00954  -0.07393  54.34043
  -0.472   0.52786   0.00958  -0.07364  55.12034
  -0.387   0.53688   0.00963  -0.07330  55.77750
  -0.302   0.54540   0.00968  -0.07290  56.32979
  -0.216   0.55347   0.00975  -0.07246  56.78708
  -0.131   0.56111   0.00982  -0.07196  57.14133
  -0.045   0.56828   0.00991  -0.07140  57.35694
   0.040   0.57492   0.01002  -0.07077  57.36432
   0.126   0.58093   0.01018  -0.07006  57.06709
   0.211   0.58633   0.01040  -0.06926  56.38526
   0.296   0.59123   0.01068  -0.06839  55.34129
   0.382   0.59587   0.01101  -0.06749  54.10245
   0.467   0.60046   0.01136  -0.06661  52.87517
   0.553   0.60517   0.01169  -0.06580  51.77594
   0.638   0.61015   0.01200  -0.06506  50.84096
   0.724   0.61552   0.01229  -0.06440  50.09421
   0.809   0.62140   0.01254  -0.06383  49.56538
   0.894   0.62787   0.01274  -0.06332  49.26734
   0.980   0.63490   0.01291  -0.06289  49.18061
   1.065   0.64238   0.01304  -0.06251  49.25988
   1.151   0.65018   0.01315  -0.06217  49.45158
   1.236   0.65817   0.01324  -0.06185  49.70965
   1.322   0.66629   0.01333  -0.06155  50.00325
   1.407   0.67451   0.01341  -0.06126  50.31586
   1.492   0.68282   0.01348  -0.06099  50.63985
   1.578   0.69123   0.01356  -0.06074  50.97135
   1.663   0.69976   0.01364  -0.06051  51.30733
   1.749   0.70842   0.01372  -0.06031  51.64472
   1.834   0.71721   0.01380  -0.06014  51.98028
   1.920   0.72614   0.01388  -0.06000  52.31076
   2.005   0.73520   0.01397  -0.05990  52.63292
   2.090   0.74436   0.01406  -0.05983  52.94354
   2.176   0.75362   0.01416  -0.05979  53.23950
   2.261   0.76294   0.01426  -0.05977  53.51786
   2.347   0.77228   0.01436  -0.05977  53.77612
   2.432   0.78161   0.01447  -0.05978  54.01237
   2.518   0.79089   0.01459  -0.05978  54.22549
   2.603   0.80010   0.01470  -0.05978  54.41526
   2.688   0.80922   0.01483  -0.05976  54.58232
   2.774   0.81823   0.01495  -0.05972  54.72808
   2.859   0.82712   0.01508  -0.05966  54.85455
