--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71536   0.02585  -0.06311  -27.67766
  -4.915  -0.70234   0.02573  -0.06250  -27.29546
  -4.829  -0.69062   0.02551  -0.06210  -27.07009
  -4.744  -0.67964   0.02523  -0.06187  -26.93898
  -4.658  -0.66931   0.02490  -0.06173  -26.87544
  -4.573  -0.65973   0.02454  -0.06165  -26.88049
  -4.487  -0.65090   0.02415  -0.06160  -26.94758
  -4.402  -0.64266   0.02375  -0.06155  -27.05796
  -4.317  -0.63479   0.02335  -0.06149  -27.18845
  -4.231  -0.62708   0.02295  -0.06143  -27.31799
  -4.146  -0.61940   0.02258  -0.06136  -27.43057
  -4.060  -0.61165   0.02223  -0.06127  -27.51562
  -3.975  -0.60379   0.02190  -0.06118  -27.56731
  -3.889  -0.59579   0.02160  -0.06107  -27.58339
  -3.804  -0.58766   0.02132  -0.06096  -27.56413
  -3.719  -0.57941   0.02106  -0.06084  -27.51128
  -3.633  -0.57107   0.02082  -0.06072  -27.42740
  -3.548  -0.56265   0.02060  -0.06060  -27.31534
  -3.462  -0.55417   0.02039  -0.06048  -27.17791
  -3.377  -0.54564   0.02020  -0.06036  -27.01770
  -3.291  -0.53707   0.02001  -0.06025  -26.83700
  -3.206  -0.52847   0.01984  -0.06014  -26.63777
  -3.121  -0.51983   0.01967  -0.06003  -26.42159
  -3.035  -0.51116   0.01952  -0.05992  -26.18979
  -2.950  -0.50244   0.01937  -0.05982  -25.94341
  -2.864  -0.49369   0.01922  -0.05972  -25.68331
  -2.779  -0.48490   0.01908  -0.05962  -25.41026
  -2.693  -0.47607   0.01895  -0.05953  -25.12495
  -2.608  -0.46719   0.01882  -0.05944  -24.82806
  -2.523  -0.45828   0.01869  -0.05936  -24.52028
  -2.437  -0.44934   0.01857  -0.05929  -24.20225
  -2.352  -0.44038   0.01845  -0.05922  -23.87459
