--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16503   0.01422  -0.11259  -11.60709
  -4.915  -0.15321   0.01410  -0.11303  -10.86698
  -4.829  -0.14155   0.01399  -0.11344  -10.12071
  -4.744  -0.13007   0.01388  -0.11382  -9.37000
  -4.658  -0.11875   0.01378  -0.11415  -8.61619
  -4.573  -0.10760   0.01369  -0.11445  -7.86026
  -4.487  -0.09662   0.01360  -0.11471  -7.10296
  -4.402  -0.08580   0.01352  -0.11493  -6.34501
  -4.317  -0.07513   0.01345  -0.11512  -5.58727
  -4.231  -0.06461   0.01338  -0.11527  -4.83073
  -4.146  -0.05425   0.01331  -0.11539  -4.07630
  -4.060  -0.04403   0.01324  -0.11548  -3.32455
  -3.975  -0.03395   0.01318  -0.11554  -2.57560
  -3.889  -0.02399   0.01312  -0.11558  -1.82907
  -3.804  -0.01415   0.01305  -0.11559  -1.08417
  -3.719  -0.00441   0.01299  -0.11557  -0.33985
  -3.633   0.00524   0.01293  -0.11554   0.40508
  -3.548   0.01482   0.01286  -0.11549   1.15187
  -3.462   0.02434   0.01280  -0.11542   1.90177
  -3.377   0.03381   0.01273  -0.11534   2.65602
  -3.291   0.04325   0.01266  -0.11526   3.41581
  -3.206   0.05266   0.01259  -0.11516   4.18228
  -3.121   0.06207   0.01252  -0.11506   4.95645
  -3.035   0.07146   0.01245  -0.11496   5.73924
  -2.950   0.08086   0.01238  -0.11485   6.53141
  -2.864   0.09025   0.01231  -0.11474   7.33354
  -2.779   0.09966   0.01223  -0.11462   8.14605
  -2.693   0.10907   0.01216  -0.11450   8.96916
  -2.608   0.11849   0.01209  -0.11438   9.80295
  -2.523   0.12791   0.01201  -0.11425  10.64740
  -2.437   0.13733   0.01194  -0.11412  11.50244
  -2.352   0.14675   0.01187  -0.11398  12.36798
  -2.266   0.15616   0.01179  -0.11384  13.24398
  -2.181   0.16556   0.01172  -0.11369  14.13046
  -2.095   0.17493   0.01164  -0.11354  15.02754
  -2.010   0.18430   0.01157  -0.11338  15.93539
  -1.925   0.19364   0.01149  -0.11323  16.85418
  -1.839   0.20297   0.01141  -0.11307  17.78402
  -1.754   0.21228   0.01134  -0.11290  18.72484
  -1.668   0.22159   0.01126  -0.11273  19.67631
  -1.583   0.23089   0.01119  -0.11256  20.63778
  -1.497   0.24019   0.01112  -0.11239  21.60826
  -1.412   0.24949   0.01105  -0.11222  22.58644
  -1.327   0.25878   0.01098  -0.11204  23.57073
  -1.241   0.26806   0.01091  -0.11186  24.55940
  -1.156   0.27734   0.01085  -0.11168  25.55063
  -1.070   0.28660   0.01080  -0.11150  26.54263
  -0.985   0.29585   0.01075  -0.11131  27.53374
