--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18909   0.01433  -0.12681  -13.19273
  -4.915  -0.17733   0.01421  -0.12722  -12.47722
  -4.829  -0.16574   0.01411  -0.12758  -11.74770
  -4.744  -0.15434   0.01402  -0.12789  -11.00909
  -4.658  -0.14312   0.01394  -0.12814  -10.26666
  -4.573  -0.13211   0.01387  -0.12835  -9.52494
  -4.487  -0.12129   0.01380  -0.12851  -8.78682
  -4.402  -0.11065   0.01374  -0.12863  -8.05335
  -4.317  -0.10016   0.01368  -0.12871  -7.32399
  -4.231  -0.08978   0.01361  -0.12876  -6.59701
  -4.146  -0.07949   0.01354  -0.12879  -5.86989
  -4.060  -0.06924   0.01347  -0.12881  -5.13951
  -3.975  -0.05899   0.01340  -0.12881  -4.40247
  -3.889  -0.04871   0.01332  -0.12882  -3.65527
  -3.804  -0.03835   0.01325  -0.12884  -2.89468
  -3.719  -0.02789   0.01317  -0.12887  -2.11799
  -3.633  -0.01732   0.01309  -0.12891  -1.32335
  -3.548  -0.00664   0.01301  -0.12896  -0.51005
  -3.462   0.00416   0.01293  -0.12903   0.32126
  -3.377   0.01503   0.01286  -0.12910   1.16842
  -3.291   0.02594   0.01279  -0.12917   2.02783
  -3.206   0.03684   0.01273  -0.12924   2.89474
  -3.121   0.04770   0.01267  -0.12929   3.76375
  -3.035   0.05845   0.01263  -0.12932   4.62947
  -2.950   0.06907   0.01259  -0.12932   5.48709
  -2.864   0.07953   0.01256  -0.12931   6.33286
  -2.779   0.08982   0.01254  -0.12927   7.16430
  -2.693   0.09995   0.01252  -0.12921   7.98011
  -2.608   0.10993   0.01252  -0.12913   8.78000
  -2.523   0.11976   0.01252  -0.12905   9.56441
  -2.437   0.12948   0.01253  -0.12896  10.33415
  -2.352   0.13910   0.01254  -0.12887  11.09029
  -2.266   0.14864   0.01256  -0.12879  11.83390
  -2.181   0.15812   0.01258  -0.12871  12.56604
  -2.095   0.16755   0.01261  -0.12864  13.28763
  -2.010   0.17694   0.01264  -0.12859  13.99951
  -1.925   0.18629   0.01267  -0.12854  14.70240
  -1.839   0.19562   0.01271  -0.12851  15.39697
  -1.754   0.20493   0.01274  -0.12849  16.08388
  -1.668   0.21421   0.01278  -0.12847  16.76390
  -1.583   0.22347   0.01282  -0.12846  17.43794
  -1.497   0.23271   0.01285  -0.12844  18.10711
  -1.412   0.24193   0.01289  -0.12843  18.77269
  -1.327   0.25114   0.01292  -0.12842  19.43610
  -1.241   0.26035   0.01295  -0.12840  20.09877
  -1.156   0.26956   0.01298  -0.12839  20.76207
  -1.070   0.27879   0.01301  -0.12837  21.42723
  -0.985   0.28804   0.01304  -0.12836  22.09528
  -0.899   0.29732   0.01306  -0.12834  22.76702
  -0.814   0.30663   0.01308  -0.12833  23.44299
  -0.729   0.31597   0.01310  -0.12833  24.12354
  -0.643   0.32535   0.01311  -0.12832  24.80881
  -0.558   0.33477   0.01313  -0.12833  25.49877
  -0.472   0.34422   0.01314  -0.12833  26.19330
  -0.387   0.35371   0.01315  -0.12834  26.89216
  -0.302   0.36324   0.01316  -0.12836  27.59508
  -0.216   0.37279   0.01317  -0.12837  28.30176
  -0.131   0.38237   0.01318  -0.12840  29.01189
  -0.045   0.39198   0.01319  -0.12842  29.72518
   0.040   0.40162   0.01319  -0.12845  30.44134
   0.126   0.41128   0.01320  -0.12848  31.16012
   0.211   0.42096   0.01320  -0.12852  31.88126
   0.296   0.43065   0.01321  -0.12856  32.60452
   0.382   0.44036   0.01321  -0.12860  33.32965
   0.467   0.45009   0.01322  -0.12864  34.05637
   0.553   0.45982   0.01322  -0.12869  34.78438
   0.638   0.46957   0.01322  -0.12873  35.51333
   0.724   0.47932   0.01323  -0.12878  36.24283
   0.809   0.48907   0.01323  -0.12883  36.97240
   0.894   0.49883   0.01323  -0.12889  37.70156
   0.980   0.50858   0.01323  -0.12894  38.42974
   1.065   0.51834   0.01324  -0.12899  39.15635
   1.151   0.52809   0.01324  -0.12904  39.88078
   1.236   0.53783   0.01325  -0.12909  40.60240
   1.322   0.54756   0.01325  -0.12915  41.32059
   1.407   0.55729   0.01326  -0.12920  42.03475
   1.492   0.56700   0.01326  -0.12924  42.74431
   1.578   0.57670   0.01327  -0.12929  43.44878
   1.663   0.58638   0.01328  -0.12934  44.14771
   1.749   0.59605   0.01329  -0.12938  44.84074
   1.834   0.60570   0.01330  -0.12942  45.52757
   1.920   0.61534   0.01332  -0.12946  46.20802
   2.005   0.62495   0.01333  -0.12950  46.88199
   2.090   0.63454   0.01334  -0.12954  47.54944
   2.176   0.64411   0.01336  -0.12957  48.21043
   2.261   0.65367   0.01338  -0.12960  48.86508
   2.347   0.66320   0.01339  -0.12963  49.51353
   2.432   0.67270   0.01341  -0.12965  50.15599
   2.518   0.68219   0.01343  -0.12968  50.79264
   2.603   0.69165   0.01345  -0.12970  51.42368
   2.688   0.70109   0.01347  -0.12972  52.04934
   2.774   0.71051   0.01349  -0.12974  52.66984
   2.859   0.71991   0.01351  -0.12975  53.28543
   2.945   0.72928   0.01353  -0.12976  53.89647
   3.030   0.73864   0.01355  -0.12978  54.50336
   3.116   0.74798   0.01357  -0.12979  55.10664
   3.201   0.75729   0.01359  -0.12980  55.70695
   3.286   0.76659   0.01361  -0.12980  56.30509
   3.372   0.77588   0.01364  -0.12981  56.90212
   3.457   0.78515   0.01365  -0.12981  57.49950
   3.543   0.79440   0.01367  -0.12981  58.09946
   3.628   0.80364   0.01369  -0.12979  58.70538
   3.714   0.81286   0.01370  -0.12976  59.32245
   3.799   0.82207   0.01371  -0.12972  59.95874
   3.884   0.83125   0.01371  -0.12965  60.62720
   3.970   0.84040   0.01370  -0.12956  61.34901
   4.055   0.84950   0.01367  -0.12944  62.15667
   4.141   0.85852   0.01361  -0.12928  63.09143
   4.226   0.86743   0.01351  -0.12908  64.18585
   4.312   0.87619   0.01339  -0.12884  65.43014
   4.397   0.88472   0.01326  -0.12854  66.74376
   4.482   0.89298   0.01313  -0.12820  67.98957
   4.568   0.90093   0.01305  -0.12783  69.04014
   4.653   0.90859   0.01301  -0.12743  69.84768
   4.739   0.91604   0.01300  -0.12699  70.45551
   4.824   0.92337   0.01301  -0.12654  70.95202
   4.910   0.93071   0.01303  -0.12607  71.41911
   4.995   0.93812   0.01305  -0.12560  71.90856
   5.080   0.94563   0.01305  -0.12515  72.44265
   5.166   0.95325   0.01305  -0.12470  73.02445
   5.251   0.96095   0.01305  -0.12426  73.64808
   5.337   0.96871   0.01304  -0.12383  74.30572
   5.422   0.97652   0.01302  -0.12340  74.99128
   5.508   0.98436   0.01300  -0.12298  75.70176
   5.593   0.99224   0.01298  -0.12257  76.43736
   5.678   1.00017   0.01296  -0.12216  77.20129
   5.764   1.00815   0.01293  -0.12176  77.99928
   5.849   1.01620   0.01289  -0.12137  78.83907
   5.935   1.02430   0.01285  -0.12098  79.72930
   6.020   1.03244   0.01280  -0.12059  80.67712
   6.106   1.04059   0.01274  -0.12019  81.68341
   6.191   1.04867   0.01268  -0.11977  82.73400
   6.276   1.05652   0.01261  -0.11929  83.78514
   6.362   1.06393   0.01256  -0.11874  84.74106
   6.447   1.07060   0.01253  -0.11806  85.42240
   6.533   1.07617   0.01258  -0.11723  85.53211
   6.618   1.08025   0.01276  -0.11620  84.66350
   6.704   1.08259   0.01313  -0.11495  82.46900
   6.789   1.08330   0.01370  -0.11349  79.05130
   6.874   1.08298   0.01440  -0.11190  75.18169
   6.960   1.08249   0.01508  -0.11027  71.78604
   7.045   1.08251   0.01563  -0.10869  69.24161
   7.131   1.08343   0.01607  -0.10724  67.39995
   7.216   1.08546   0.01645  -0.10597  65.99852
   7.302   1.08869   0.01678  -0.10492  64.86480
   7.387   1.09309   0.01710  -0.10407  63.91223
   7.472   1.09846   0.01741  -0.10338  63.09365
   7.558   1.10451   0.01771  -0.10282  62.37502
   7.643   1.11092   0.01800  -0.10232  61.72766
   7.729   1.11746   0.01828  -0.10185  61.12797
   7.814   1.12394   0.01856  -0.10137  60.55839
   7.899   1.13027   0.01884  -0.10088  60.00725
   7.985   1.13641   0.01911  -0.10036  59.46765
   8.070   1.14234   0.01938  -0.09981  58.93595
   8.156   1.14808   0.01966  -0.09924  58.41052
   8.241   1.15363   0.01993  -0.09864  57.89081
   8.327   1.15902   0.02020  -0.09802  57.37676
   8.412   1.16426   0.02047  -0.09739  56.86844
   8.497   1.16937   0.02075  -0.09673  56.36582
   8.583   1.17436   0.02102  -0.09606  55.86876
   8.668   1.17924   0.02129  -0.09538  55.37691
   8.754   1.18401   0.02157  -0.09469  54.88981
   8.839   1.18870   0.02185  -0.09399  54.40687
   8.925   1.19328   0.02213  -0.09328  53.92744
   9.010   1.19778   0.02241  -0.09256  53.45085
   9.095   1.20220   0.02269  -0.09184  52.97645
   9.181   1.20652   0.02298  -0.09111  52.50361
   9.266   1.21076   0.02327  -0.09038  52.03180
   9.352   1.21492   0.02356  -0.08965  51.56052
   9.437   1.21900   0.02386  -0.08891  51.08939
   9.523   1.22299   0.02416  -0.08818  50.61810
   9.608   1.22691   0.02447  -0.08744  50.14647
   9.693   1.23075   0.02478  -0.08670  49.67436
   9.779   1.23452   0.02509  -0.08597  49.20175
   9.864   1.23822   0.02541  -0.08523  48.72869
   9.950   1.24186   0.02574  -0.08450  48.25525
  10.035   1.24544   0.02607  -0.08377  47.78160
  10.121   1.24896   0.02640  -0.08304  47.30790
  10.206   1.25243   0.02674  -0.08232  46.83435
  10.291   1.25586   0.02709  -0.08160  46.36119
  10.377   1.25924   0.02744  -0.08088  45.88867
  10.462   1.26259   0.02780  -0.08017  45.41707
  10.548   1.26590   0.02816  -0.07946  44.94670
  10.633   1.26919   0.02854  -0.07875  44.47792
  10.719   1.27246   0.02891  -0.07805  44.01110
  10.804   1.27570   0.02930  -0.07736  43.54667
  10.889   1.27894   0.02968  -0.07667  43.08506
  10.975   1.28217   0.03008  -0.07599  42.62674
  11.060   1.28540   0.03048  -0.07532  42.17221
  11.146   1.28863   0.03089  -0.07465  41.72195
  11.231   1.29187   0.03130  -0.07399  41.27647
  11.317   1.29512   0.03171  -0.07334  40.83625
  11.402   1.29839   0.03214  -0.07270  40.40173
  11.487   1.30169   0.03256  -0.07206  39.97335
  11.573   1.30501   0.03300  -0.07143  39.55148
  11.658   1.30837   0.03343  -0.07081  39.13644
  11.744   1.31175   0.03387  -0.07019  38.72849
  11.829   1.31518   0.03431  -0.06958  38.32785
  11.915   1.31864   0.03476  -0.06898  37.93464
  12.000   1.32215   0.03521  -0.06839  37.54892
