--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24827   0.00924  -0.03900  -26.88016
  -4.915  -0.23839   0.00925  -0.03905  -25.77191
  -4.829  -0.22851   0.00926  -0.03911  -24.66676
  -4.744  -0.21863   0.00928  -0.03917  -23.56500
  -4.658  -0.20875   0.00929  -0.03923  -22.46689
  -4.573  -0.19887   0.00931  -0.03929  -21.37261
  -4.487  -0.18900   0.00932  -0.03935  -20.28233
  -4.402  -0.17913   0.00933  -0.03940  -19.19614
  -4.317  -0.16926   0.00934  -0.03946  -18.11412
  -4.231  -0.15940   0.00936  -0.03951  -17.03633
  -4.146  -0.14955   0.00937  -0.03957  -15.96279
  -4.060  -0.13971   0.00938  -0.03962  -14.89353
  -3.975  -0.12988   0.00939  -0.03967  -13.82856
  -3.889  -0.12005   0.00940  -0.03971  -12.76788
  -3.804  -0.11024   0.00941  -0.03976  -11.71148
  -3.719  -0.10044   0.00942  -0.03980  -10.65934
  -3.633  -0.09066   0.00943  -0.03983  -9.61144
  -3.548  -0.08088   0.00944  -0.03987  -8.56772
  -3.462  -0.07113   0.00945  -0.03990  -7.52813
  -3.377  -0.06139   0.00945  -0.03993  -6.49254
  -3.291  -0.05166   0.00946  -0.03995  -5.46081
  -3.206  -0.04196   0.00947  -0.03997  -4.43276
  -3.121  -0.03227   0.00947  -0.03998  -3.40813
  -3.035  -0.02260   0.00947  -0.03999  -2.38660
  -2.950  -0.01296   0.00947  -0.04000  -1.36781
  -2.864  -0.00333   0.00947  -0.04000  -0.35132
  -2.779   0.00628   0.00947  -0.03999   0.66340
  -2.693   0.01587   0.00947  -0.03999   1.67689
  -2.608   0.02544   0.00946  -0.03997   2.68976
  -2.523   0.03500   0.00945  -0.03996   3.70266
  -2.437   0.04454   0.00944  -0.03994   4.71626
  -2.352   0.05407   0.00943  -0.03992   5.73122
  -2.266   0.06358   0.00942  -0.03989   6.74820
  -2.181   0.07309   0.00941  -0.03986   7.76787
  -2.095   0.08258   0.00939  -0.03983   8.79082
  -2.010   0.09207   0.00938  -0.03980   9.81765
  -1.925   0.10155   0.00936  -0.03977  10.84890
  -1.839   0.11103   0.00934  -0.03973  11.88507
  -1.754   0.12050   0.00932  -0.03970  12.92664
  -1.668   0.12997   0.00930  -0.03966  13.97405
  -1.583   0.13943   0.00928  -0.03962  15.02776
  -1.497   0.14890   0.00926  -0.03958  16.08824
  -1.412   0.15837   0.00923  -0.03954  17.15602
  -1.327   0.16783   0.00921  -0.03950  18.23175
  -1.241   0.17730   0.00918  -0.03946  19.31628
  -1.156   0.18678   0.00915  -0.03941  20.41069
  -1.070   0.19625   0.00912  -0.03937  21.51643
  -0.985   0.20574   0.00909  -0.03933  22.63540
  -0.899   0.21522   0.00905  -0.03928  23.76994
  -0.814   0.22472   0.00902  -0.03924  24.92280
  -0.729   0.23423   0.00898  -0.03919  26.09694
  -0.643   0.24375   0.00893  -0.03915  27.29500
  -0.558   0.25328   0.00888  -0.03910  28.51859
  -0.472   0.26280   0.00883  -0.03906  29.76703
  -0.387   0.27232   0.00877  -0.03901  31.03547
  -0.302   0.28177   0.00872  -0.03896  32.31177
  -0.216   0.29110   0.00867  -0.03889  33.57160
  -0.131   0.30017   0.00863  -0.03879  34.77094
  -0.045   0.30887   0.00862  -0.03865  35.83613
   0.040   0.31707   0.00865  -0.03842  36.65496
   0.126   0.32478   0.00876  -0.03810  37.08586
   0.211   0.33212   0.00897  -0.03768  37.02776
   0.296   0.33934   0.00928  -0.03718  36.55435
   0.382   0.34666   0.00964  -0.03668  35.94472
   0.467   0.35424   0.00998  -0.03626  35.49101
   0.553   0.36213   0.01025  -0.03595  35.31809
   0.638   0.37030   0.01046  -0.03574  35.40128
   0.724   0.37869   0.01062  -0.03557  35.66457
   0.809   0.38719   0.01075  -0.03543  36.03409
   0.894   0.39570   0.01086  -0.03528  36.44816
   0.980   0.40415   0.01097  -0.03510  36.85656
   1.065   0.41250   0.01108  -0.03490  37.22258
   1.151   0.42075   0.01121  -0.03466  37.52818
   1.236   0.42895   0.01136  -0.03441  37.77636
   1.322   0.43713   0.01151  -0.03416  37.98498
   1.407   0.44532   0.01166  -0.03391  38.17992
   1.492   0.45355   0.01181  -0.03368  38.38868
   1.578   0.46186   0.01196  -0.03347  38.62871
   1.663   0.47027   0.01209  -0.03329  38.90337
   1.749   0.47877   0.01221  -0.03312  39.20766
   1.834   0.48733   0.01233  -0.03296  39.53392
   1.920   0.49593   0.01244  -0.03282  39.87517
   2.005   0.50455   0.01254  -0.03268  40.22622
   2.090   0.51319   0.01265  -0.03254  40.58339
   2.176   0.52183   0.01275  -0.03241  40.94373
   2.261   0.53048   0.01284  -0.03228  41.30470
   2.347   0.53914   0.01294  -0.03215  41.66408
   2.432   0.54779   0.01304  -0.03202  42.02006
   2.518   0.55644   0.01313  -0.03188  42.37120
   2.603   0.56509   0.01323  -0.03175  42.71639
   2.688   0.57373   0.01333  -0.03161  43.05483
   2.774   0.58237   0.01342  -0.03148  43.38596
   2.859   0.59100   0.01352  -0.03133  43.70944
   2.945   0.59963   0.01362  -0.03119  44.02512
   3.030   0.60825   0.01372  -0.03104  44.33296
   3.116   0.61687   0.01382  -0.03089  44.63303
   3.201   0.62549   0.01392  -0.03073  44.92542
   3.286   0.63411   0.01403  -0.03058  45.21027
   3.372   0.64273   0.01413  -0.03042  45.48769
   3.457   0.65135   0.01423  -0.03026  45.75778
   3.543   0.65998   0.01434  -0.03010  46.02060
   3.628   0.66862   0.01445  -0.02995  46.27620
   3.714   0.67726   0.01456  -0.02979  46.52457
   3.799   0.68592   0.01467  -0.02963  46.76570
   3.884   0.69459   0.01478  -0.02948  46.99955
   3.970   0.70327   0.01489  -0.02932  47.22609
   4.055   0.71196   0.01501  -0.02917  47.44530
   4.141   0.72066   0.01512  -0.02903  47.65720
   4.226   0.72937   0.01524  -0.02888  47.86184
   4.312   0.73807   0.01536  -0.02874  48.05933
   4.397   0.74678   0.01548  -0.02859  48.24986
   4.482   0.75547   0.01560  -0.02845  48.43370
   4.568   0.76415   0.01572  -0.02831  48.61121
   4.653   0.77280   0.01584  -0.02817  48.78286
   4.739   0.78142   0.01596  -0.02802  48.94925
   4.824   0.79000   0.01609  -0.02787  49.11111
   4.910   0.79854   0.01621  -0.02771  49.26929
   4.995   0.80703   0.01633  -0.02754  49.42475
   5.080   0.81548   0.01645  -0.02737  49.57854
   5.166   0.82387   0.01657  -0.02719  49.73174
   5.251   0.83221   0.01668  -0.02700  49.88539
   5.337   0.84050   0.01680  -0.02679  50.04045
   5.422   0.84875   0.01691  -0.02658  50.19767
   5.508   0.85695   0.01702  -0.02636  50.35760
   5.593   0.86512   0.01712  -0.02612  50.52056
   5.678   0.87325   0.01723  -0.02587  50.68658
   5.764   0.88135   0.01733  -0.02562  50.85553
   5.849   0.88941   0.01743  -0.02536  51.02710
   5.935   0.89743   0.01753  -0.02509  51.20090
   6.020   0.90540   0.01762  -0.02481  51.37651
   6.106   0.91334   0.01772  -0.02452  51.55350
   6.191   0.92123   0.01781  -0.02423  51.73135
   6.276   0.92908   0.01790  -0.02393  51.90944
   6.362   0.93691   0.01799  -0.02363  52.08690
   6.447   0.94472   0.01808  -0.02333  52.26256
   6.533   0.95253   0.01817  -0.02302  52.43491
   6.618   0.96035   0.01826  -0.02272  52.60216
   6.704   0.96820   0.01835  -0.02243  52.76229
   6.789   0.97609   0.01845  -0.02214  52.91321
   6.874   0.98404   0.01855  -0.02187  53.05285
   6.960   0.99205   0.01865  -0.02162  53.17939
   7.045   1.00011   0.01877  -0.02138  53.29129
   7.131   1.00823   0.01889  -0.02115  53.38738
   7.216   1.01640   0.01901  -0.02093  53.46689
   7.302   1.02460   0.01914  -0.02073  53.52940
   7.387   1.03282   0.01928  -0.02053  53.57477
   7.472   1.04104   0.01942  -0.02033  53.60313
   7.558   1.04924   0.01957  -0.02014  53.61478
   7.643   1.05742   0.01972  -0.01994  53.61021
   7.729   1.06555   0.01988  -0.01974  53.59004
   7.814   1.07364   0.02005  -0.01953  53.55505
   7.899   1.08166   0.02022  -0.01931  53.50609
   7.985   1.08962   0.02039  -0.01909  53.44416
   8.070   1.09751   0.02056  -0.01885  53.37026
   8.156   1.10533   0.02074  -0.01861  53.28544
   8.241   1.11308   0.02093  -0.01835  53.19072
   8.327   1.12076   0.02111  -0.01809  53.08707
   8.412   1.12836   0.02130  -0.01782  52.97537
   8.497   1.13589   0.02149  -0.01754  52.85641
   8.583   1.14335   0.02168  -0.01724  52.73087
   8.668   1.15074   0.02188  -0.01694  52.59931
   8.754   1.15807   0.02207  -0.01664  52.46219
   8.839   1.16532   0.02227  -0.01632  52.31988
   8.925   1.17250   0.02247  -0.01599  52.17262
   9.010   1.17961   0.02268  -0.01566  52.02061
   9.095   1.18664   0.02288  -0.01532  51.86394
   9.181   1.19360   0.02309  -0.01497  51.70266
   9.266   1.20047   0.02329  -0.01460  51.53675
   9.352   1.20726   0.02350  -0.01423  51.36614
   9.437   1.21397   0.02371  -0.01385  51.19069
   9.523   1.22058   0.02393  -0.01346  51.01023
   9.608   1.22710   0.02414  -0.01306  50.82456
   9.693   1.23352   0.02436  -0.01264  50.63341
   9.779   1.23983   0.02458  -0.01222  50.43650
   9.864   1.24602   0.02480  -0.01177  50.23349
   9.950   1.25210   0.02503  -0.01132  50.02402
  10.035   1.25806   0.02526  -0.01085  49.80773
  10.121   1.26389   0.02549  -0.01036  49.58422
  10.206   1.26958   0.02572  -0.00986  49.35311
  10.291   1.27514   0.02596  -0.00934  49.11402
  10.377   1.28056   0.02621  -0.00881  48.86662
  10.462   1.28584   0.02645  -0.00826  48.61061
  10.548   1.29098   0.02670  -0.00770  48.34575
  10.633   1.29597   0.02696  -0.00712  48.07189
  10.719   1.30083   0.02722  -0.00653  47.78895
  10.804   1.30556   0.02749  -0.00593  47.49694
  10.889   1.31016   0.02776  -0.00532  47.19597
  10.975   1.31464   0.02804  -0.00470  46.88621
  11.060   1.31902   0.02832  -0.00408  46.56792
  11.146   1.32329   0.02862  -0.00345  46.24142
  11.231   1.32747   0.02892  -0.00283  45.90705
  11.317   1.33156   0.02922  -0.00221  45.56519
  11.402   1.33558   0.02954  -0.00159  45.21624
  11.487   1.33953   0.02986  -0.00098  44.86055
  11.573   1.34341   0.03019  -0.00037  44.49850
  11.658   1.34722   0.03053   0.00022  44.13041
  11.744   1.35098   0.03087   0.00081  43.75662
  11.829   1.35468   0.03123   0.00138  43.37739
  11.915   1.35831   0.03159   0.00194  42.99299
  12.000   1.36187   0.03197   0.00250  42.60367
