--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37089   0.01145  -0.07483  -32.39067
  -4.915  -0.36089   0.01131  -0.07487  -31.91124
  -4.829  -0.35105   0.01118  -0.07485  -31.40290
  -4.744  -0.34142   0.01106  -0.07479  -30.86529
  -4.658  -0.33199   0.01096  -0.07467  -30.29943
  -4.573  -0.32276   0.01086  -0.07451  -29.70724
  -4.487  -0.31370   0.01078  -0.07431  -29.09059
  -4.402  -0.30474   0.01071  -0.07410  -28.45059
  -4.317  -0.29583   0.01065  -0.07388  -27.78747
  -4.231  -0.28693   0.01059  -0.07368  -27.10094
  -4.146  -0.27798   0.01053  -0.07349  -26.39072
  -4.060  -0.26895   0.01048  -0.07332  -25.65695
  -3.975  -0.25984   0.01044  -0.07319  -24.90043
  -3.889  -0.25064   0.01039  -0.07308  -24.12262
  -3.804  -0.24136   0.01035  -0.07299  -23.32560
  -3.719  -0.23203   0.01031  -0.07292  -22.51174
  -3.633  -0.22265   0.01027  -0.07287  -21.68352
  -3.548  -0.21324   0.01023  -0.07282  -20.84322
  -3.462  -0.20382   0.01019  -0.07279  -19.99276
  -3.377  -0.19440   0.01016  -0.07276  -19.13359
  -3.291  -0.18498   0.01013  -0.07273  -18.26673
  -3.206  -0.17557   0.01009  -0.07271  -17.39281
  -3.121  -0.16617   0.01006  -0.07268  -16.51214
  -3.035  -0.15677   0.01003  -0.07266  -15.62488
  -2.950  -0.14737   0.01000  -0.07263  -14.73110
  -2.864  -0.13797   0.00998  -0.07261  -13.83086
  -2.779  -0.12858   0.00995  -0.07259  -12.92428
  -2.693  -0.11918   0.00992  -0.07256  -12.01150
  -2.608  -0.10978   0.00990  -0.07254  -11.09271
  -2.523  -0.10037   0.00987  -0.07251  -10.16809
  -2.437  -0.09096   0.00985  -0.07249  -9.23783
  -2.352  -0.08155   0.00982  -0.07246  -8.30208
  -2.266  -0.07214   0.00980  -0.07244  -7.36098
  -2.181  -0.06271   0.00978  -0.07241  -6.41461
  -2.095  -0.05329   0.00975  -0.07239  -5.46306
  -2.010  -0.04386   0.00973  -0.07236  -4.50637
  -1.925  -0.03442   0.00971  -0.07234  -3.54458
  -1.839  -0.02497   0.00969  -0.07231  -2.57768
  -1.754  -0.01552   0.00967  -0.07229  -1.60568
  -1.668  -0.00606   0.00964  -0.07227  -0.62857
  -1.583   0.00340   0.00962  -0.07225   0.35366
  -1.497   0.01288   0.00960  -0.07222   1.34102
  -1.412   0.02235   0.00958  -0.07220   2.33349
  -1.327   0.03184   0.00956  -0.07218   3.33111
  -1.241   0.04133   0.00954  -0.07216   4.33394
  -1.156   0.05082   0.00951  -0.07214   5.34213
  -1.070   0.06033   0.00949  -0.07213   6.35598
  -0.985   0.06984   0.00947  -0.07211   7.37593
  -0.899   0.07936   0.00945  -0.07210   8.40263
  -0.814   0.08890   0.00942  -0.07208   9.43693
  -0.729   0.09847   0.00940  -0.07207  10.47976
  -0.643   0.10806   0.00937  -0.07207  11.53204
  -0.558   0.11768   0.00934  -0.07206  12.59448
  -0.472   0.12733   0.00932  -0.07206  13.66739
  -0.387   0.13702   0.00929  -0.07206  14.75058
  -0.302   0.14674   0.00926  -0.07206  15.84344
  -0.216   0.15647   0.00923  -0.07206  16.94505
  -0.131   0.16621   0.00921  -0.07206  18.05453
  -0.045   0.17593   0.00918  -0.07206  19.17141
   0.040   0.18563   0.00915  -0.07205  20.29599
   0.126   0.19531   0.00911  -0.07204  21.42952
   0.211   0.20495   0.00908  -0.07203  22.57439
   0.296   0.21457   0.00904  -0.07202  23.73405
   0.382   0.22415   0.00900  -0.07201  24.91278
   0.467   0.23369   0.00895  -0.07200  26.11510
   0.553   0.24318   0.00889  -0.07200  27.34492
   0.638   0.25262   0.00883  -0.07199  28.60423
   0.724   0.26199   0.00876  -0.07199  29.89153
   0.809   0.27132   0.00870  -0.07199  31.20124
   0.894   0.28058   0.00863  -0.07198  32.52696
   0.980   0.28978   0.00855  -0.07198  33.87234
   1.065   0.29885   0.00847  -0.07195  35.27291
   1.151   0.30773   0.00836  -0.07188  36.82883
   1.236   0.31633   0.00817  -0.07173  38.70276
   1.322   0.32453   0.00793  -0.07146  40.93341
   1.407   0.33219   0.00768  -0.07104  43.23176
   1.492   0.33932   0.00749  -0.07050  45.30870
   1.578   0.34613   0.00734  -0.06983  47.14305
   1.663   0.35275   0.00723  -0.06907  48.78887
   1.749   0.35935   0.00715  -0.06825  50.27486
   1.834   0.36635   0.00709  -0.06748  51.63615
   1.920   0.37413   0.00707  -0.06687  52.92320
   2.005   0.38286   0.00707  -0.06647  54.18094
   2.090   0.39240   0.00708  -0.06626  55.43652
   2.176   0.40250   0.00710  -0.06619  56.70423
   2.261   0.41295   0.00712  -0.06621  57.99490
   2.347   0.42367   0.00714  -0.06631  59.32161
   2.432   0.43471   0.00716  -0.06649  60.70134
   2.518   0.44620   0.00718  -0.06677  62.15374
   2.603   0.45832   0.00720  -0.06719  63.69782
   2.688   0.47125   0.00721  -0.06779  65.34607
   2.774   0.48507   0.00723  -0.06860  67.09696
   2.859   0.49969   0.00725  -0.06960  68.92866
   2.945   0.51484   0.00727  -0.07075  70.79879
   3.030   0.53010   0.00730  -0.07194  72.65261
   3.116   0.54505   0.00732  -0.07311  74.43694
   3.201   0.55932   0.00735  -0.07416  76.11269
   3.286   0.57272   0.00737  -0.07505  77.66020
   3.372   0.58518   0.00740  -0.07574  79.07706
   3.457   0.59673   0.00742  -0.07625  80.37179
   3.543   0.60748   0.00745  -0.07657  81.55748
   3.628   0.61753   0.00747  -0.07674  82.64760
   3.714   0.62699   0.00750  -0.07678  83.65384
   3.799   0.63598   0.00752  -0.07670  84.58567
   3.884   0.64459   0.00754  -0.07653  85.45044
   3.970   0.65289   0.00757  -0.07629  86.25381
   4.055   0.66098   0.00760  -0.07600  87.00014
   4.141   0.66891   0.00763  -0.07567  87.69291
   4.226   0.67675   0.00766  -0.07531  88.33500
   4.312   0.68453   0.00770  -0.07495  88.92912
   4.397   0.69229   0.00774  -0.07458  89.47800
   4.482   0.70006   0.00778  -0.07421  89.98466
   4.568   0.70785   0.00783  -0.07384  90.45241
   4.653   0.71569   0.00787  -0.07349  90.88481
   4.739   0.72356   0.00793  -0.07315  91.28560
   4.824   0.73148   0.00798  -0.07281  91.65855
   4.910   0.73946   0.00804  -0.07249  92.00736
   4.995   0.74748   0.00810  -0.07219  92.33556
   5.080   0.75555   0.00816  -0.07189  92.64640
   5.166   0.76367   0.00822  -0.07161  92.94267
   5.251   0.77183   0.00828  -0.07133  93.22658
   5.337   0.78003   0.00834  -0.07107  93.49969
   5.422   0.78827   0.00841  -0.07081  93.76284
   5.508   0.79655   0.00847  -0.07057  94.01632
   5.593   0.80486   0.00854  -0.07033  94.25995
   5.678   0.81320   0.00861  -0.07010  94.49325
   5.764   0.82157   0.00867  -0.06988  94.71561
   5.849   0.82996   0.00874  -0.06967  94.92639
   5.935   0.83837   0.00881  -0.06946  95.12502
   6.020   0.84681   0.00888  -0.06926  95.31112
   6.106   0.85526   0.00896  -0.06906  95.48447
   6.191   0.86373   0.00903  -0.06887  95.64504
   6.276   0.87222   0.00911  -0.06869  95.79305
   6.362   0.88073   0.00918  -0.06850  95.92895
   6.447   0.88925   0.00926  -0.06832  96.05351
   6.533   0.89779   0.00934  -0.06815  96.16795
   6.618   0.90634   0.00941  -0.06797  96.27403
   6.704   0.91490   0.00949  -0.06780  96.37423
   6.789   0.92346   0.00957  -0.06762  96.47172
   6.874   0.93202   0.00965  -0.06745  96.57015
   6.960   0.94056   0.00973  -0.06727  96.67293
   7.045   0.94909   0.00981  -0.06708  96.78214
   7.131   0.95759   0.00988  -0.06689  96.89708
   7.216   0.96605   0.00996  -0.06669  97.01262
   7.302   0.97446   0.01003  -0.06648  97.11712
   7.387   0.98278   0.01011  -0.06626  97.18938
   7.472   0.99099   0.01020  -0.06601  97.19394
   7.558   0.99900   0.01029  -0.06575  97.07494
