--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.71354   0.01235  -0.06618  57.77906
   4.397   0.72487   0.01238  -0.06659  58.53261
   4.482   0.73619   0.01242  -0.06700  59.27302
   4.568   0.74743   0.01246  -0.06740  59.99669
   4.653   0.75852   0.01250  -0.06777  60.70125
   4.739   0.76942   0.01253  -0.06810  61.38570
   4.824   0.78009   0.01257  -0.06838  62.05026
   4.910   0.79053   0.01261  -0.06861  62.69629
   4.995   0.80074   0.01264  -0.06879  63.32594
   5.080   0.81072   0.01268  -0.06892  63.94197
   5.166   0.82050   0.01271  -0.06901  64.54747
   5.251   0.83009   0.01274  -0.06906  65.14561
   5.337   0.83953   0.01277  -0.06908  65.73948
   5.422   0.84883   0.01280  -0.06906  66.33194
   5.508   0.85803   0.01282  -0.06902  66.92553
   5.593   0.86713   0.01284  -0.06896  67.52241
   5.678   0.87617   0.01286  -0.06888  68.12432
   5.764   0.88514   0.01288  -0.06878  68.73261
   5.849   0.89407   0.01289  -0.06868  69.34823
   5.935   0.90297   0.01290  -0.06857  69.97179
   6.020   0.91185   0.01292  -0.06845  70.60361
   6.106   0.92071   0.01292  -0.06832  71.24373
   6.191   0.92955   0.01293  -0.06819  71.89202
   6.276   0.93839   0.01293  -0.06806  72.54814
   6.362   0.94722   0.01294  -0.06792  73.21168
   6.447   0.95605   0.01294  -0.06778  73.88213
   6.533   0.96488   0.01294  -0.06764  74.55895
   6.618   0.97370   0.01294  -0.06750  75.24162
   6.704   0.98252   0.01294  -0.06735  75.92967
   6.789   0.99133   0.01294  -0.06720  76.62271
   6.874   1.00013   0.01293  -0.06705  77.32050
   6.960   1.00892   0.01293  -0.06689  78.02296
   7.045   1.01770   0.01293  -0.06674  78.73016
   7.131   1.02647   0.01292  -0.06657  79.44234
   7.216   1.03522   0.01291  -0.06641  80.15980
   7.302   1.04396   0.01291  -0.06624  80.88272
   7.387   1.05268   0.01290  -0.06606  81.61085
   7.472   1.06139   0.01289  -0.06588  82.34301
   7.558   1.07008   0.01288  -0.06569  83.07639
   7.643   1.07874   0.01287  -0.06550  83.80583
   7.729   1.08737   0.01286  -0.06531  84.52321
   7.814   1.09595   0.01286  -0.06511  85.21736
   7.899   1.10448   0.01286  -0.06490  85.87438
   7.985   1.11293   0.01287  -0.06469  86.47813
   8.070   1.12127   0.01289  -0.06446  87.00975
   8.156   1.12948   0.01292  -0.06420  87.44517
   8.241   1.13750   0.01296  -0.06392  87.75064
   8.327   1.14525   0.01303  -0.06358  87.87840
   8.412   1.15264   0.01313  -0.06319  87.76636
   8.497   1.15957   0.01328  -0.06272  87.34608
   8.583   1.16594   0.01347  -0.06216  86.55961
   8.668   1.17173   0.01372  -0.06151  85.38107
   8.754   1.17694   0.01404  -0.06079  83.83509
   8.839   1.18168   0.01441  -0.06000  82.00096
   8.925   1.18602   0.01483  -0.05915  79.98782
   9.010   1.18998   0.01528  -0.05827  77.89090
   9.095   1.19352   0.01575  -0.05734  75.76771
   9.181   1.19654   0.01625  -0.05636  73.64022
   9.266   1.19898   0.01677  -0.05533  71.50971
   9.352   1.20086   0.01731  -0.05425  69.38756
   9.437   1.20233   0.01786  -0.05312  67.32161
   9.523   1.20370   0.01841  -0.05199  65.39100
   9.608   1.20533   0.01893  -0.05091  63.67064
   9.693   1.20747   0.01941  -0.04988  62.19403
   9.779   1.21016   0.01986  -0.04893  60.94226
   9.864   1.21327   0.02027  -0.04804  59.86192
   9.950   1.21661   0.02066  -0.04718  58.89288
  10.035   1.21999   0.02104  -0.04632  57.98725
  10.121   1.22330   0.02142  -0.04547  57.11489
  10.206   1.22648   0.02180  -0.04460  56.26030
  10.291   1.22950   0.02219  -0.04373  55.41710
  10.377   1.23236   0.02258  -0.04284  54.58344
  10.462   1.23507   0.02297  -0.04195  53.75916
  10.548   1.23763   0.02338  -0.04105  52.94432
  10.633   1.24006   0.02378  -0.04015  52.13868
  10.719   1.24237   0.02420  -0.03925  51.34160
  10.804   1.24455   0.02462  -0.03836  50.55214
  10.889   1.24663   0.02505  -0.03747  49.76918
  10.975   1.24861   0.02549  -0.03659  48.99155
  11.060   1.25049   0.02593  -0.03573  48.21809
  11.146   1.25229   0.02639  -0.03489  47.44774
  11.231   1.25400   0.02686  -0.03406  46.67961
  11.317   1.25564   0.02735  -0.03326  45.91296
  11.402   1.25720   0.02785  -0.03248  45.14728
  11.487   1.25871   0.02836  -0.03173  44.38230
  11.573   1.26015   0.02889  -0.03100  43.61801
  11.658   1.26155   0.02944  -0.03031  42.85468
  11.744   1.26290   0.03000  -0.02965  42.09287
  11.829   1.26420   0.03059  -0.02903  41.33345
  11.915   1.26548   0.03119  -0.02844  40.57760
  12.000   1.26674   0.03181  -0.02788  39.82676
