--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25679   0.01228  -0.03208  -20.90329
  -4.915  -0.24567   0.01214  -0.03240  -20.22907
  -4.829  -0.23471   0.01201  -0.03268  -19.54727
  -4.744  -0.22392   0.01187  -0.03291  -18.86071
  -4.658  -0.21333   0.01174  -0.03309  -18.17636
  -4.573  -0.20301   0.01159  -0.03321  -17.51038
  -4.487  -0.19307   0.01143  -0.03327  -16.89834
  -4.402  -0.18371   0.01120  -0.03323  -16.40883
  -4.317  -0.17523   0.01086  -0.03310  -16.13086
  -4.231  -0.16769   0.01043  -0.03286  -16.08028
  -4.146  -0.16064   0.00998  -0.03253  -16.10193
  -4.060  -0.15342   0.00961  -0.03216  -15.96212
  -3.975  -0.14564   0.00938  -0.03180  -15.53159
  -3.889  -0.13735   0.00926  -0.03147  -14.83672
  -3.804  -0.12873   0.00921  -0.03115  -13.98143
  -3.719  -0.11996   0.00919  -0.03082  -13.05751
  -3.633  -0.11118   0.00918  -0.03047  -12.11623
  -3.548  -0.10244   0.00916  -0.03012  -11.17863
  -3.462  -0.09377   0.00915  -0.02977  -10.25029
  -3.377  -0.08517   0.00913  -0.02941  -9.33034
  -3.291  -0.07663   0.00911  -0.02906  -8.41569
  -3.206  -0.06812   0.00908  -0.02872  -7.50288
  -3.121  -0.05962   0.00905  -0.02839  -6.58869
  -3.035  -0.05113   0.00902  -0.02808  -5.67029
  -2.950  -0.04262   0.00898  -0.02778  -4.74526
  -2.864  -0.03408   0.00894  -0.02749  -3.81154
  -2.779  -0.02552   0.00890  -0.02722  -2.86744
  -2.693  -0.01693   0.00886  -0.02695  -1.91163
  -2.608  -0.00831   0.00881  -0.02670  -0.94306
  -2.523   0.00034   0.00876  -0.02645   0.03910
  -2.437   0.00902   0.00871  -0.02621   1.03558
  -2.352   0.01772   0.00866  -0.02598   2.04718
  -2.266   0.02645   0.00860  -0.02575   3.07480
  -2.181   0.03521   0.00855  -0.02552   4.11951
  -2.095   0.04401   0.00849  -0.02529   5.18242
  -2.010   0.05285   0.00844  -0.02507   6.26431
  -1.925   0.06173   0.00838  -0.02485   7.36508
  -1.839   0.07065   0.00833  -0.02462   8.48286
  -1.754   0.07954   0.00827  -0.02436   9.61289
  -1.668   0.08835   0.00822  -0.02406  10.74657
  -1.583   0.09694   0.00817  -0.02368  11.87162
  -1.497   0.10520   0.00811  -0.02319  12.97584
  -1.412   0.11312   0.00805  -0.02259  14.05699
  -1.327   0.12092   0.00799  -0.02192  15.13636
  -1.241   0.12911   0.00794  -0.02131  16.26125
  -1.156   0.13822   0.00791  -0.02089  17.47951
  -1.070   0.14846   0.00790  -0.02073  18.80034
  -0.985   0.15957   0.00791  -0.02078  20.18518
  -0.899   0.17111   0.00793  -0.02094  21.58077
  -0.814   0.18275   0.00796  -0.02115  22.95599
  -0.729   0.19444   0.00800  -0.02138  24.31228
  -0.643   0.20629   0.00804  -0.02165  25.67222
  -0.558   0.21849   0.00807  -0.02200  27.06371
  -0.472   0.23123   0.00811  -0.02248  28.50879
  -0.387   0.24461   0.00815  -0.02309  30.01862
  -0.302   0.25864   0.00819  -0.02384  31.59236
  -0.216   0.27327   0.00823  -0.02471  33.21796
  -0.131   0.28838   0.00827  -0.02570  34.87335
  -0.045   0.30380   0.00832  -0.02675  36.52784
   0.040   0.31935   0.00837  -0.02784  38.14397
   0.126   0.33481   0.00844  -0.02893  39.68045
   0.211   0.34999   0.00852  -0.02998  41.09589
   0.296   0.36473   0.00861  -0.03095  42.35229
   0.382   0.37888   0.00873  -0.03183  43.41754
   0.467   0.39236   0.00886  -0.03260  44.26862
   0.553   0.40512   0.00902  -0.03323  44.89999
   0.638   0.41713   0.00920  -0.03374  45.33771
   0.724   0.42841   0.00939  -0.03414  45.64643
   0.809   0.43901   0.00956  -0.03445  45.91057
   0.894   0.44902   0.00972  -0.03466  46.19738
   0.980   0.45848   0.00985  -0.03480  46.53549
   1.065   0.46746   0.00996  -0.03485  46.92138
   1.151   0.47602   0.01006  -0.03481  47.33731
   1.236   0.48422   0.01014  -0.03470  47.76499
   1.322   0.49215   0.01021  -0.03452  48.19162
   1.407   0.49986   0.01028  -0.03427  48.61041
   1.492   0.50745   0.01035  -0.03399  49.01915
   1.578   0.51495   0.01042  -0.03366  49.41827
   1.663   0.52243   0.01049  -0.03332  49.80941
   1.749   0.52991   0.01056  -0.03296  50.19432
   1.834   0.53742   0.01063  -0.03259  50.57431
   1.920   0.54498   0.01070  -0.03222  50.95012
   2.005   0.55259   0.01077  -0.03185  51.32190
