--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22873   0.01192  -0.05018  -19.18611
  -4.915  -0.21989   0.01183  -0.04999  -18.58775
  -4.829  -0.21108   0.01174  -0.04979  -17.98022
  -4.744  -0.20229   0.01165  -0.04959  -17.36363
  -4.658  -0.19351   0.01156  -0.04938  -16.73802
  -4.573  -0.18476   0.01147  -0.04917  -16.10333
  -4.487  -0.17601   0.01139  -0.04895  -15.45938
  -4.402  -0.16728   0.01130  -0.04873  -14.80589
  -4.317  -0.15855   0.01121  -0.04851  -14.14243
  -4.231  -0.14982   0.01112  -0.04829  -13.46849
  -4.146  -0.14108   0.01104  -0.04807  -12.78350
  -4.060  -0.13233   0.01095  -0.04785  -12.08686
  -3.975  -0.12356   0.01086  -0.04764  -11.37794
  -3.889  -0.11478   0.01077  -0.04743  -10.65617
  -3.804  -0.10597   0.01068  -0.04723  -9.92099
  -3.719  -0.09715   0.01059  -0.04702  -9.17190
  -3.633  -0.08831   0.01050  -0.04683  -8.40847
  -3.548  -0.07945   0.01041  -0.04663  -7.63031
  -3.462  -0.07057   0.01032  -0.04644  -6.83712
  -3.377  -0.06169   0.01023  -0.04625  -6.02864
  -3.291  -0.05279   0.01014  -0.04606  -5.20470
  -3.206  -0.04390   0.01006  -0.04586  -4.36522
  -3.121  -0.03500   0.00997  -0.04567  -3.51023
  -3.035  -0.02610   0.00989  -0.04547  -2.63997
  -2.950  -0.01721   0.00981  -0.04527  -1.75492
  -2.864  -0.00833   0.00973  -0.04506  -0.85595
  -2.779   0.00054   0.00966  -0.04485   0.05561
  -2.693   0.00938   0.00959  -0.04463   0.97795
  -2.608   0.01820   0.00953  -0.04441   1.90878
  -2.523   0.02698   0.00948  -0.04417   2.84550
  -2.437   0.03573   0.00944  -0.04394   3.78539
  -2.352   0.04445   0.00941  -0.04369   4.72578
  -2.266   0.05315   0.00938  -0.04344   5.66422
  -2.181   0.06183   0.00937  -0.04319   6.59860
  -2.095   0.07050   0.00937  -0.04293   7.52740
  -2.010   0.07917   0.00937  -0.04267   8.44986
  -1.925   0.08785   0.00938  -0.04242   9.36627
  -1.839   0.09654   0.00939  -0.04218  10.27794
  -1.754   0.10526   0.00941  -0.04194  11.18716
  -1.668   0.11401   0.00942  -0.04173  12.09695
  -1.583   0.12280   0.00944  -0.04154  13.01153
  -1.497   0.13164   0.00944  -0.04138  13.93952
  -1.412   0.14045   0.00942  -0.04126  14.90601
  -1.327   0.14896   0.00932  -0.04114  15.97876
  -1.241   0.15678   0.00907  -0.04097  17.27851
  -1.156   0.16381   0.00866  -0.04068  18.90564
  -1.070   0.17045   0.00820  -0.04028  20.79166
  -0.985   0.17717   0.00783  -0.03987  22.63049
  -0.899   0.18425   0.00763  -0.03952  24.15460
  -0.814   0.19187   0.00755  -0.03923  25.40819
  -0.729   0.20003   0.00753  -0.03896  26.55446
  -0.643   0.20863   0.00753  -0.03873  27.69016
  -0.558   0.21749   0.00754  -0.03851  28.84754
  -0.472   0.22650   0.00754  -0.03832  30.03118
  -0.387   0.23557   0.00754  -0.03812  31.23646
  -0.302   0.24464   0.00754  -0.03792  32.45586
  -0.216   0.25363   0.00753  -0.03769  33.68074
  -0.131   0.26246   0.00752  -0.03740  34.90169
