--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43933   0.01361  -0.02834  -32.28995
  -4.915  -0.42650   0.01343  -0.02914  -31.75110
  -4.829  -0.41359   0.01325  -0.02995  -31.20712
  -4.744  -0.40064   0.01307  -0.03076  -30.66170
  -4.658  -0.38767   0.01287  -0.03157  -30.11415
  -4.573  -0.37468   0.01268  -0.03238  -29.54808
  -4.487  -0.36166   0.01250  -0.03318  -28.93100
  -4.402  -0.34859   0.01235  -0.03397  -28.23712
  -4.317  -0.33547   0.01222  -0.03477  -27.46336
  -4.231  -0.32227   0.01211  -0.03558  -26.61933
  -4.146  -0.30895   0.01201  -0.03640  -25.71688
  -4.060  -0.29549   0.01193  -0.03724  -24.76792
  -3.975  -0.28187   0.01185  -0.03810  -23.78220
  -3.889  -0.26809   0.01178  -0.03899  -22.76610
  -3.804  -0.25415   0.01170  -0.03990  -21.72342
  -3.719  -0.24007   0.01162  -0.04084  -20.65700
  -3.633  -0.22588   0.01154  -0.04179  -19.56994
  -3.548  -0.21160   0.01146  -0.04275  -18.46590
  -3.462  -0.19730   0.01137  -0.04371  -17.34878
  -3.377  -0.18300   0.01128  -0.04467  -16.22223
  -3.291  -0.16878   0.01119  -0.04561  -15.08953
  -3.206  -0.15468   0.01109  -0.04652  -13.95375
  -3.121  -0.14076   0.01098  -0.04739  -12.81800
  -3.035  -0.12706   0.01087  -0.04822  -11.68556
  -2.950  -0.11365   0.01076  -0.04899  -10.55983
  -2.864  -0.10057   0.01065  -0.04970  -9.44422
  -2.779  -0.08786   0.01053  -0.05033  -8.34186
  -2.693  -0.07555   0.01041  -0.05089  -7.25530
  -2.608  -0.06365   0.01029  -0.05138  -6.18637
  -2.523  -0.05217   0.01016  -0.05178  -5.13611
  -2.437  -0.04110   0.01001  -0.05211  -4.10501
  -2.352  -0.03047   0.00985  -0.05233  -3.09286
  -2.266  -0.02026   0.00966  -0.05245  -2.09715
  -2.181  -0.01047   0.00944  -0.05243  -1.10917
  -2.095  -0.00104   0.00920  -0.05229  -0.11320
  -2.010   0.00811   0.00896  -0.05205   0.90536
  -1.925   0.01711   0.00876  -0.05175   1.95315
  -1.839   0.02608   0.00860  -0.05143   3.03351
  -1.754   0.03516   0.00847  -0.05112   4.15170
  -1.668   0.04444   0.00837  -0.05084   5.31159
  -1.583   0.05396   0.00829  -0.05058   6.50898
  -1.497   0.06362   0.00823  -0.05034   7.72888
  -1.412   0.07328   0.00819  -0.05009   8.94842
  -1.327   0.08276   0.00816  -0.04978  10.14311
  -1.241   0.09196   0.00814  -0.04942  11.29372
  -1.156   0.10083   0.00814  -0.04898  12.39141
  -1.070   0.10941   0.00814  -0.04849  13.43929
  -0.985   0.11781   0.00815  -0.04798  14.44946
  -0.899   0.12617   0.00817  -0.04748  15.43744
  -0.814   0.13457   0.00820  -0.04700  16.41672
  -0.729   0.14309   0.00823  -0.04656  17.39583
  -0.643   0.15174   0.00826  -0.04617  18.37810
  -0.558   0.16051   0.00829  -0.04583  19.36308
  -0.472   0.16938   0.00832  -0.04551  20.34834
  -0.387   0.17833   0.00836  -0.04523  21.33088
  -0.302   0.18732   0.00840  -0.04498  22.30806
  -0.216   0.19634   0.00843  -0.04474  23.27794
  -0.131   0.20537   0.00847  -0.04451  24.23935
  -0.045   0.21440   0.00851  -0.04429  25.19172
   0.040   0.22343   0.00855  -0.04408  26.13491
   0.126   0.23243   0.00859  -0.04388  27.06892
   0.211   0.24142   0.00862  -0.04367  27.99377
   0.296   0.25037   0.00866  -0.04346  28.90942
   0.382   0.25927   0.00870  -0.04324  29.81572
   0.467   0.26811   0.00873  -0.04301  30.71251
   0.553   0.27688   0.00876  -0.04277  31.59969
   0.638   0.28558   0.00879  -0.04251  32.47740
   0.724   0.29419   0.00882  -0.04224  33.34622
   0.809   0.30274   0.00885  -0.04195  34.20740
   0.894   0.31124   0.00888  -0.04165  35.06314
   0.980   0.31973   0.00890  -0.04134  35.91672
   1.065   0.32828   0.00893  -0.04105  36.77254
   1.151   0.33697   0.00895  -0.04079  37.63584
   1.236   0.34589   0.00898  -0.04058  38.51212
   1.322   0.35512   0.00901  -0.04045  39.40623
