--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01035   0.01403  -0.12341  -0.73803
  -4.915  -0.00088   0.01401  -0.12345  -0.06307
  -4.829   0.00858   0.01400  -0.12349   0.61301
  -4.744   0.01804   0.01398  -0.12353   1.29040
  -4.658   0.02750   0.01396  -0.12357   1.96926
  -4.573   0.03694   0.01394  -0.12361   2.64974
  -4.487   0.04639   0.01392  -0.12365   3.33198
  -4.402   0.05583   0.01390  -0.12368   4.01612
  -4.317   0.06526   0.01388  -0.12372   4.70231
  -4.231   0.07469   0.01386  -0.12376   5.39072
  -4.146   0.08411   0.01383  -0.12379   6.08153
  -4.060   0.09353   0.01381  -0.12383   6.77492
  -3.975   0.10294   0.01378  -0.12386   7.47112
  -3.889   0.11235   0.01375  -0.12389   8.17034
  -3.804   0.12175   0.01372  -0.12392   8.87282
  -3.719   0.13115   0.01369  -0.12394   9.57879
  -3.633   0.14055   0.01366  -0.12397  10.28850
  -3.548   0.14995   0.01363  -0.12399  11.00219
  -3.462   0.15934   0.01360  -0.12402  11.72006
  -3.377   0.16874   0.01356  -0.12404  12.44232
  -3.291   0.17813   0.01353  -0.12406  13.16912
  -3.206   0.18753   0.01349  -0.12408  13.90057
  -3.121   0.19693   0.01345  -0.12410  14.63675
  -3.035   0.20633   0.01342  -0.12411  15.37766
  -2.950   0.21574   0.01338  -0.12413  16.12325
  -2.864   0.22515   0.01334  -0.12414  16.87340
  -2.779   0.23457   0.01331  -0.12415  17.62796
  -2.693   0.24400   0.01327  -0.12416  18.38673
  -2.608   0.25342   0.01323  -0.12416  19.14949
  -2.523   0.26285   0.01320  -0.12417  19.91600
  -2.437   0.27229   0.01316  -0.12417  20.68605
  -2.352   0.28172   0.01313  -0.12417  21.45941
  -2.266   0.29115   0.01309  -0.12417  22.23592
  -2.181   0.30058   0.01306  -0.12416  23.01546
  -2.095   0.30999   0.01303  -0.12415  23.79792
  -2.010   0.31940   0.01299  -0.12414  24.58326
  -1.925   0.32880   0.01296  -0.12412  25.37142
  -1.839   0.33818   0.01293  -0.12411  26.16235
  -1.754   0.34755   0.01289  -0.12409  26.95600
  -1.668   0.35692   0.01286  -0.12407  27.75228
  -1.583   0.36628   0.01283  -0.12404  28.55112
  -1.497   0.37563   0.01280  -0.12402  29.35252
  -1.412   0.38498   0.01277  -0.12399  30.15658
  -1.327   0.39433   0.01274  -0.12396  30.96353
  -1.241   0.40368   0.01270  -0.12393  31.77378
  -1.156   0.41303   0.01267  -0.12389  32.58789
  -1.070   0.42238   0.01264  -0.12386  33.40643
  -0.985   0.43174   0.01261  -0.12382  34.22995
  -0.899   0.44111   0.01258  -0.12379  35.05885
  -0.814   0.45049   0.01255  -0.12376  35.89348
  -0.729   0.45987   0.01252  -0.12372  36.73423
  -0.643   0.46926   0.01249  -0.12368  37.58168
  -0.558   0.47864   0.01245  -0.12365  38.43655
  -0.472   0.48803   0.01242  -0.12361  39.29928
  -0.387   0.49741   0.01238  -0.12357  40.16940
  -0.302   0.50680   0.01235  -0.12352  41.04538
  -0.216   0.51619   0.01231  -0.12347  41.92562
  -0.131   0.52560   0.01228  -0.12342  42.81014
  -0.045   0.53503   0.01224  -0.12336  43.70146
   0.040   0.54448   0.01221  -0.12329  44.60320
   0.126   0.55396   0.01217  -0.12321  45.51616
   0.211   0.56346   0.01213  -0.12313  46.43376
   0.296   0.57298   0.01210  -0.12305  47.34153
   0.382   0.58252   0.01208  -0.12299  48.22398
   0.467   0.59207   0.01206  -0.12292  49.07338
   0.553   0.60161   0.01206  -0.12287  49.89162
   0.638   0.61113   0.01206  -0.12281  50.68538
   0.724   0.62061   0.01206  -0.12276  51.46135
   0.809   0.63003   0.01206  -0.12270  52.22447
   0.894   0.63937   0.01207  -0.12264  52.97879
   0.980   0.64861   0.01207  -0.12256  53.72906
   1.065   0.65774   0.01207  -0.12248  54.48236
   1.151   0.66678   0.01207  -0.12239  55.24901
   1.236   0.67578   0.01206  -0.12230  56.04293
   1.322   0.68480   0.01204  -0.12222  56.88155
   1.407   0.69391   0.01201  -0.12215  57.78550
   1.492   0.70318   0.01196  -0.12210  58.77818
   1.578   0.71267   0.01190  -0.12208  59.88474
   1.663   0.72244   0.01182  -0.12209  61.12967
   1.749   0.73256   0.01172  -0.12214  62.53197
   1.834   0.74312   0.01159  -0.12224  64.09764
   1.920   0.75423   0.01146  -0.12243  65.81203
   2.005   0.76598   0.01132  -0.12274  67.63625
   2.090   0.77826   0.01120  -0.12319  69.51001
   2.176   0.79077   0.01108  -0.12371  71.35878
   2.261   0.80306   0.01099  -0.12421  73.10433
   2.347   0.81468   0.01091  -0.12458  74.68147
   2.432   0.82537   0.01085  -0.12477  76.05826
   2.518   0.83517   0.01081  -0.12477  77.24672
   2.603   0.84428   0.01078  -0.12461  78.29387
   2.688   0.85301   0.01076  -0.12436  79.25956
   2.774   0.86159   0.01074  -0.12408  80.19631
   2.859   0.87020   0.01072  -0.12379  81.13995
   2.945   0.87891   0.01070  -0.12351  82.10962
   3.030   0.88774   0.01068  -0.12326  83.11223
   3.116   0.89668   0.01066  -0.12303  84.14744
   3.201   0.90571   0.01063  -0.12281  85.21135
   3.286   0.91480   0.01060  -0.12261  86.29887
   3.372   0.92392   0.01057  -0.12242  87.40498
   3.457   0.93306   0.01054  -0.12223  88.52512
   3.543   0.94221   0.01051  -0.12205  89.65528
   3.628   0.95135   0.01048  -0.12187  90.79172
   3.714   0.96048   0.01045  -0.12168  91.93057
   3.799   0.96959   0.01042  -0.12150  93.06726
   3.884   0.97867   0.01039  -0.12131  94.19601
   3.970   0.98770   0.01036  -0.12111  95.30911
   4.055   0.99667   0.01034  -0.12091  96.39642
   4.141   1.00554   0.01032  -0.12068  97.44497
   4.226   1.01429   0.01030  -0.12044  98.43883
   4.312   1.02288   0.01029  -0.12016  99.35939
   4.397   1.03128   0.01029  -0.11985  100.18598
   4.482   1.03944   0.01030  -0.11950  100.89661
   4.568   1.04732   0.01032  -0.11909  101.46883
   4.653   1.05490   0.01035  -0.11864  101.88022
   4.739   1.06216   0.01040  -0.11812  102.10883
   4.824   1.06906   0.01047  -0.11754  102.13326
   4.910   1.07561   0.01055  -0.11690  101.93305
   4.995   1.08180   0.01066  -0.11619  101.48972
   5.080   1.08762   0.01079  -0.11542  100.78937
   5.166   1.09310   0.01095  -0.11459  99.82809
   5.251   1.09825   0.01114  -0.11370  98.62015
   5.337   1.10311   0.01135  -0.11277  97.20575
   5.422   1.10772   0.01158  -0.11180  95.65166
   5.508   1.11210   0.01183  -0.11080  94.03825
   5.593   1.11625   0.01208  -0.10979  92.43508
   5.678   1.12013   0.01233  -0.10874  90.87597
   5.764   1.12363   0.01258  -0.10766  89.34414
   5.849   1.12660   0.01284  -0.10651  87.77050
   5.935   1.12889   0.01312  -0.10528  86.04483
   6.020   1.13033   0.01345  -0.10394  84.04305
   6.106   1.13085   0.01385  -0.10249  81.67222
   6.191   1.13046   0.01432  -0.10092  78.91818
   6.276   1.12928   0.01488  -0.09927  75.86694
   6.362   1.12748   0.01551  -0.09755  72.68493
   6.447   1.12535   0.01617  -0.09580  69.57314
   6.533   1.12318   0.01684  -0.09408  66.71692
   6.618   1.12134   0.01745  -0.09241  64.24216
   6.704   1.12013   0.01801  -0.09085  62.18723
   6.789   1.11974   0.01851  -0.08943  60.50789
   6.874   1.12027   0.01895  -0.08816  59.11884
   6.960   1.12167   0.01936  -0.08705  57.93902
   7.045   1.12384   0.01975  -0.08606  56.91028
   7.131   1.12662   0.02012  -0.08518  55.99390
   7.216   1.12988   0.02048  -0.08438  55.16264
   7.302   1.13352   0.02084  -0.08363  54.39646
   7.387   1.13744   0.02119  -0.08294  53.68077
   7.472   1.14158   0.02154  -0.08228  53.00527
   7.558   1.14589   0.02188  -0.08165  52.36270
   7.643   1.15033   0.02223  -0.08104  51.74784
   7.729   1.15487   0.02258  -0.08045  51.15677
   7.814   1.15947   0.02292  -0.07988  50.58643
   7.899   1.16412   0.02327  -0.07932  50.03436
   7.985   1.16879   0.02361  -0.07877  49.49854
   8.070   1.17347   0.02396  -0.07823  48.97729
   8.156   1.17815   0.02431  -0.07769  48.46920
   8.241   1.18282   0.02466  -0.07716  47.97310
   8.327   1.18747   0.02501  -0.07663  47.48803
   8.412   1.19210   0.02536  -0.07610  47.01319
   8.497   1.19670   0.02571  -0.07558  46.54795
   8.583   1.20128   0.02606  -0.07505  46.09179
   8.668   1.20583   0.02642  -0.07454  45.64431
   8.754   1.21036   0.02677  -0.07402  45.20518
   8.839   1.21487   0.02713  -0.07350  44.77415
   8.925   1.21936   0.02749  -0.07299  44.35098
   9.010   1.22383   0.02786  -0.07248  43.93547
   9.095   1.22829   0.02822  -0.07197  43.52742
   9.181   1.23274   0.02858  -0.07146  43.12665
   9.266   1.23717   0.02895  -0.07095  42.73296
   9.352   1.24159   0.02932  -0.07045  42.34616
   9.437   1.24601   0.02969  -0.06995  41.96605
   9.523   1.25041   0.03006  -0.06945  41.59244
   9.608   1.25481   0.03044  -0.06895  41.22511
   9.693   1.25920   0.03081  -0.06845  40.86388
   9.779   1.26358   0.03119  -0.06796  40.50853
   9.864   1.26795   0.03157  -0.06747  40.15885
   9.950   1.27231   0.03196  -0.06698  39.81464
  10.035   1.27665   0.03234  -0.06649  39.47567
  10.121   1.28099   0.03273  -0.06600  39.14173
  10.206   1.28530   0.03312  -0.06552  38.81260
  10.291   1.28961   0.03351  -0.06504  38.48805
  10.377   1.29389   0.03390  -0.06456  38.16787
  10.462   1.29815   0.03430  -0.06408  37.85183
  10.548   1.30240   0.03469  -0.06360  37.53971
  10.633   1.30662   0.03509  -0.06313  37.23129
  10.719   1.31081   0.03550  -0.06266  36.92638
  10.804   1.31498   0.03590  -0.06219  36.62477
  10.889   1.31913   0.03631  -0.06172  36.32630
  10.975   1.32324   0.03673  -0.06125  36.03079
  11.060   1.32733   0.03714  -0.06079  35.73809
  11.146   1.33139   0.03756  -0.06033  35.44809
  11.231   1.33541   0.03798  -0.05987  35.16067
  11.317   1.33941   0.03841  -0.05941  34.87575
  11.402   1.34338   0.03883  -0.05896  34.59324
  11.487   1.34732   0.03927  -0.05850  34.31310
  11.573   1.35122   0.03970  -0.05806  34.03529
  11.658   1.35510   0.04014  -0.05761  33.75976
  11.744   1.35895   0.04058  -0.05716  33.48649
  11.829   1.36277   0.04103  -0.05672  33.21544
  11.915   1.36656   0.04148  -0.05629  32.94659
  12.000   1.37032   0.04193  -0.05585  32.67990
