--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.156   1.38593   0.03509  -0.03903  39.50184
   8.241   1.38979   0.03552  -0.03841  39.13014
   8.327   1.39352   0.03596  -0.03779  38.75399
   8.412   1.39711   0.03641  -0.03716  38.37358
   8.497   1.40056   0.03687  -0.03652  37.98916
   8.583   1.40388   0.03734  -0.03587  37.60094
   8.668   1.40705   0.03781  -0.03521  37.20913
   8.754   1.41008   0.03830  -0.03454  36.81395
   8.839   1.41297   0.03880  -0.03386  36.41555
   8.925   1.41570   0.03931  -0.03317  36.01409
   9.010   1.41829   0.03983  -0.03248  35.60967
   9.095   1.42072   0.04036  -0.03178  35.20233
   9.181   1.42299   0.04090  -0.03106  34.79206
   9.266   1.42511   0.04145  -0.03034  34.37880
   9.352   1.42705   0.04202  -0.02962  33.96241
   9.437   1.42882   0.04260  -0.02888  33.54264
   9.523   1.43041   0.04319  -0.02814  33.11920
   9.608   1.43181   0.04380  -0.02740  32.69166
   9.693   1.43301   0.04442  -0.02665  32.25952
   9.779   1.43402   0.04506  -0.02589  31.82216
   9.864   1.43481   0.04573  -0.02514  31.37887
   9.950   1.43537   0.04641  -0.02438  30.92881
  10.035   1.43571   0.04712  -0.02363  30.47107
  10.121   1.43580   0.04785  -0.02288  30.00466
  10.206   1.43563   0.04862  -0.02214  29.52851
  10.291   1.43518   0.04942  -0.02142  29.04147
  10.377   1.43444   0.05026  -0.02071  28.54238
  10.462   1.43338   0.05114  -0.02003  28.03001
  10.548   1.43197   0.05207  -0.01939  27.50319
  10.633   1.43017   0.05305  -0.01878  26.96081
  10.719   1.42796   0.05409  -0.01822  26.40206
  10.804   1.42529   0.05519  -0.01772  25.82671
  10.889   1.42215   0.05635  -0.01727  25.23560
  10.975   1.41852   0.05759  -0.01688  24.63130
  11.060   1.41445   0.05889  -0.01655  24.01905
  11.146   1.41001   0.06024  -0.01626  23.40758
  11.231   1.40537   0.06161  -0.01600  22.80983
  11.317   1.40078   0.06298  -0.01575  22.24267
  11.402   1.39656   0.06428  -0.01548  21.72476
  11.487   1.39304   0.06549  -0.01518  21.27122
  11.573   1.39043   0.06658  -0.01490  20.88402
  11.658   1.38857   0.06760  -0.01472  20.54025
  11.744   1.38682   0.06870  -0.01477  20.18716
  11.829   1.38409   0.07006  -0.01520  19.75658
  11.915   1.37932   0.07185  -0.01603  19.19841
  12.000   1.37201   0.07413  -0.01721  18.50873
