--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.34922   0.01273  -0.07965  27.43532
   1.663   0.35879   0.01273  -0.07971  28.17959
   1.749   0.36836   0.01274  -0.07977  28.92144
   1.834   0.37793   0.01274  -0.07984  29.66162
   1.920   0.38752   0.01275  -0.07990  30.40128
   2.005   0.39710   0.01275  -0.07997  31.14217
   2.090   0.40668   0.01275  -0.08002  31.88703
   2.176   0.41625   0.01275  -0.08007  32.64016
   2.261   0.42580   0.01275  -0.08009  33.40824
   2.347   0.43532   0.01273  -0.08010  34.20161
   2.432   0.44480   0.01270  -0.08007  35.03559
   2.518   0.45420   0.01264  -0.08001  35.93039
   2.603   0.46353   0.01256  -0.07991  36.90585
   2.688   0.47275   0.01245  -0.07977  37.96815
   2.774   0.48187   0.01233  -0.07960  39.09298
   2.859   0.49086   0.01220  -0.07941  40.21952
   2.945   0.49974   0.01211  -0.07920  41.26846
   3.030   0.50852   0.01206  -0.07901  42.17766
   3.116   0.51727   0.01205  -0.07882  42.92986
   3.201   0.52602   0.01208  -0.07865  43.55189
   3.286   0.53485   0.01213  -0.07849  44.09203
   3.372   0.54379   0.01219  -0.07835  44.59667
   3.457   0.55286   0.01226  -0.07822  45.09846
   3.543   0.56206   0.01232  -0.07811  45.61490
   3.628   0.57135   0.01238  -0.07801  46.15213
   3.714   0.58072   0.01243  -0.07791  46.70967
   3.799   0.59013   0.01248  -0.07783  47.28424
   3.884   0.59955   0.01252  -0.07774  47.87211
   3.970   0.60897   0.01256  -0.07765  48.47029
   4.055   0.61839   0.01260  -0.07756  49.07684
   4.141   0.62778   0.01263  -0.07747  49.69079
   4.226   0.63714   0.01266  -0.07737  50.31193
   4.312   0.64648   0.01269  -0.07726  50.94053
   4.397   0.65578   0.01271  -0.07715  51.57714
   4.482   0.66505   0.01273  -0.07703  52.22242
   4.568   0.67427   0.01275  -0.07690  52.87706
   4.653   0.68344   0.01276  -0.07675  53.54169
   4.739   0.69254   0.01277  -0.07660  54.21687
   4.824   0.70156   0.01278  -0.07642  54.90307
   4.910   0.71049   0.01278  -0.07623  55.60071
   4.995   0.71931   0.01277  -0.07602  56.31016
   5.080   0.72800   0.01276  -0.07578  57.03181
   5.166   0.73655   0.01275  -0.07551  57.76612
   5.251   0.74494   0.01273  -0.07521  58.51370
   5.337   0.75318   0.01271  -0.07488  59.27536
   5.422   0.76127   0.01268  -0.07452  60.05215
   5.508   0.76924   0.01264  -0.07413  60.84536
   5.593   0.77713   0.01260  -0.07373  61.65651
   5.678   0.78500   0.01256  -0.07333  62.48718
   5.764   0.79292   0.01252  -0.07294  63.33891
   5.849   0.80097   0.01247  -0.07258  64.21286
   5.935   0.80923   0.01243  -0.07227  65.10964
   6.020   0.81777   0.01238  -0.07203  66.02901
   6.106   0.82663   0.01234  -0.07186  66.96977
   6.191   0.83582   0.01230  -0.07177  67.92986
   6.276   0.84532   0.01227  -0.07176  68.90671
   6.362   0.85508   0.01223  -0.07180  69.89781
   6.447   0.86504   0.01220  -0.07189  70.90160
   6.533   0.87510   0.01217  -0.07200  71.91835
   6.618   0.88519   0.01213  -0.07211  72.95086
   6.704   0.89523   0.01210  -0.07221  74.00486
   6.789   0.90517   0.01205  -0.07228  75.08830
   6.874   0.91496   0.01201  -0.07231  76.20918
   6.960   0.92457   0.01195  -0.07229  77.37040
   7.045   0.93393   0.01189  -0.07220  78.55999
   7.131   0.94297   0.01183  -0.07205  79.73500
   7.216   0.95157   0.01178  -0.07182  80.79990
   7.302   0.95954   0.01176  -0.07149  81.58862
   7.387   0.96668   0.01181  -0.07103  81.87246
   7.472   0.97281   0.01195  -0.07044  81.41781
   7.558   0.97784   0.01221  -0.06970  80.08723
   7.643   0.98185   0.01260  -0.06881  77.93819
   7.729   0.98515   0.01309  -0.06781  75.26883
   7.814   0.98827   0.01362  -0.06677  72.54852
   7.899   0.99174   0.01413  -0.06576  70.19732
   7.985   0.99592   0.01456  -0.06486  68.38253
   8.070   1.00090   0.01493  -0.06410  67.03950
   8.156   1.00662   0.01525  -0.06349  66.02392
   8.241   1.01291   0.01553  -0.06298  65.21165
   8.327   1.01959   0.01580  -0.06255  64.52128
   8.412   1.02651   0.01606  -0.06218  63.90519
   8.497   1.03355   0.01632  -0.06184  63.33628
   8.583   1.04062   0.01657  -0.06151  62.79821
   8.668   1.04764   0.01682  -0.06117  62.28008
   8.754   1.05456   0.01707  -0.06083  61.77418
   8.839   1.06135   0.01732  -0.06047  61.27515
   8.925   1.06800   0.01757  -0.06009  60.77958
   9.010   1.07449   0.01782  -0.05968  60.28557
   9.095   1.08083   0.01808  -0.05924  59.79232
   9.181   1.08701   0.01833  -0.05878  59.29966
   9.266   1.09306   0.01859  -0.05829  58.80770
   9.352   1.09896   0.01884  -0.05778  58.31660
   9.437   1.10473   0.01910  -0.05724  57.82635
   9.523   1.11037   0.01937  -0.05669  57.33682
   9.608   1.11586   0.01963  -0.05611  56.84772
   9.693   1.12123   0.01989  -0.05550  56.35870
   9.779   1.12645   0.02016  -0.05488  55.86942
   9.864   1.13154   0.02043  -0.05425  55.37963
   9.950   1.13649   0.02071  -0.05359  54.88922
  10.035   1.14130   0.02098  -0.05292  54.39823
  10.121   1.14599   0.02126  -0.05224  53.90685
  10.206   1.15056   0.02154  -0.05154  53.41535
  10.291   1.15501   0.02182  -0.05083  52.92412
  10.377   1.15936   0.02211  -0.05011  52.43350
  10.462   1.16360   0.02240  -0.04939  51.94385
  10.548   1.16776   0.02269  -0.04865  51.45544
  10.633   1.17184   0.02299  -0.04792  50.96846
  10.719   1.17585   0.02329  -0.04718  50.48305
  10.804   1.17979   0.02360  -0.04643  49.99925
  10.889   1.18367   0.02390  -0.04569  49.51708
  10.975   1.18751   0.02422  -0.04494  49.03654
  11.060   1.19130   0.02453  -0.04420  48.55762
  11.146   1.19506   0.02486  -0.04346  48.08031
  11.231   1.19879   0.02518  -0.04272  47.60463
  11.317   1.20250   0.02551  -0.04199  47.13062
  11.402   1.20620   0.02585  -0.04126  46.65833
  11.487   1.20989   0.02619  -0.04055  46.18785
  11.573   1.21358   0.02654  -0.03984  45.71927
  11.658   1.21727   0.02690  -0.03914  45.25268
  11.744   1.22097   0.02726  -0.03846  44.78820
  11.829   1.22467   0.02763  -0.03778  44.32593
  11.915   1.22838   0.02800  -0.03712  43.86594
  12.000   1.23211   0.02838  -0.03647  43.40833
