--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02204   0.01147  -0.07698  -1.92106
  -4.915  -0.01249   0.01151  -0.07696  -1.08529
  -4.829  -0.00293   0.01154  -0.07695  -0.25365
  -4.744   0.00664   0.01158  -0.07694   0.57336
  -4.658   0.01621   0.01162  -0.07694   1.39532
  -4.573   0.02579   0.01166  -0.07694   2.21192
  -4.487   0.03537   0.01170  -0.07693   3.02299
  -4.402   0.04494   0.01174  -0.07693   3.82845
  -4.317   0.05451   0.01178  -0.07693   4.62833
  -4.231   0.06407   0.01182  -0.07692   5.42271
  -4.146   0.07362   0.01185  -0.07691   6.21175
  -4.060   0.08317   0.01189  -0.07690   6.99563
  -3.975   0.09270   0.01192  -0.07688   7.77454
  -3.889   0.10222   0.01196  -0.07686   8.54870
  -3.804   0.11172   0.01199  -0.07683   9.31836
  -3.719   0.12121   0.01202  -0.07679  10.08375
  -3.633   0.13069   0.01205  -0.07675  10.84515
  -3.548   0.14014   0.01208  -0.07671  11.60287
  -3.462   0.14958   0.01210  -0.07666  12.35723
  -3.377   0.15900   0.01213  -0.07660  13.10860
  -3.291   0.16841   0.01215  -0.07654  13.85739
  -3.206   0.17779   0.01217  -0.07647  14.60405
  -3.121   0.18716   0.01219  -0.07639  15.34904
  -3.035   0.19652   0.01221  -0.07631  16.09289
  -2.950   0.20586   0.01223  -0.07623  16.83613
  -2.864   0.21518   0.01224  -0.07614  17.57931
  -2.779   0.22450   0.01225  -0.07605  18.32301
  -2.693   0.23380   0.01226  -0.07595  19.06779
  -2.608   0.24310   0.01227  -0.07585  19.81421
  -2.523   0.25239   0.01227  -0.07575  20.56283
  -2.437   0.26167   0.01228  -0.07564  21.31416
  -2.352   0.27095   0.01228  -0.07553  22.06874
  -2.266   0.28024   0.01228  -0.07542  22.82703
  -2.181   0.28952   0.01227  -0.07531  23.58954
  -2.095   0.29880   0.01227  -0.07520  24.35671
  -2.010   0.30809   0.01226  -0.07508  25.12903
  -1.925   0.31739   0.01225  -0.07497  25.90697
  -1.839   0.32669   0.01224  -0.07486  26.69101
  -1.754   0.33600   0.01223  -0.07474  27.48165
  -1.668   0.34533   0.01221  -0.07463  28.27943
  -1.583   0.35467   0.01219  -0.07452  29.08492
  -1.497   0.36402   0.01218  -0.07441  29.89871
  -1.412   0.37339   0.01215  -0.07431  30.72143
  -1.327   0.38278   0.01213  -0.07420  31.55377
  -1.241   0.39219   0.01211  -0.07410  32.39645
  -1.156   0.40162   0.01208  -0.07400  33.25020
  -1.070   0.41107   0.01205  -0.07390  34.11582
  -0.985   0.42054   0.01202  -0.07380  34.99409
  -0.899   0.43004   0.01198  -0.07371  35.88583
  -0.814   0.43955   0.01195  -0.07361  36.79187
  -0.729   0.44908   0.01191  -0.07352  37.71301
  -0.643   0.45861   0.01187  -0.07343  38.65008
  -0.558   0.46816   0.01182  -0.07333  39.60387
  -0.472   0.47769   0.01177  -0.07323  40.57519
  -0.387   0.48722   0.01172  -0.07313  41.56485
  -0.302   0.49673   0.01167  -0.07302  42.57366
  -0.216   0.50620   0.01161  -0.07290  43.60251
  -0.131   0.51563   0.01155  -0.07277  44.65229
  -0.045   0.52502   0.01148  -0.07263  45.72401
   0.040   0.53434   0.01141  -0.07247  46.81876
   0.126   0.54361   0.01134  -0.07230  47.93773
   0.211   0.55281   0.01126  -0.07212  49.08231
   0.296   0.56196   0.01118  -0.07193  50.25409
   0.382   0.57106   0.01110  -0.07172  51.45505
   0.467   0.58013   0.01101  -0.07152  52.68776
   0.553   0.58919   0.01092  -0.07131  53.95560
   0.638   0.59826   0.01083  -0.07110  55.26314
   0.724   0.60736   0.01073  -0.07091  56.61639
   0.809   0.61654   0.01063  -0.07073  58.02295
   0.894   0.62580   0.01052  -0.07056  59.49174
   0.980   0.63519   0.01041  -0.07042  61.03192
   1.065   0.64470   0.01029  -0.07031  62.65038
   1.151   0.65433   0.01017  -0.07020  64.34713
   1.236   0.66400   0.01004  -0.07010  66.10783
   1.322   0.67360   0.00992  -0.06996  67.89331
   1.407   0.68292   0.00981  -0.06975  69.62677
   1.492   0.69174   0.00972  -0.06942  71.18125
   1.578   0.69986   0.00967  -0.06894  72.37408
   1.663   0.70720   0.00969  -0.06828  72.98824
   1.749   0.71390   0.00980  -0.06748  72.86125
   1.834   0.72027   0.01000  -0.06663  72.04385
   1.920   0.72671   0.01025  -0.06585  70.86410
   2.005   0.73355   0.01052  -0.06525  69.72851
   2.090   0.74102   0.01076  -0.06488  68.87366
   2.176   0.74916   0.01096  -0.06472  68.34151
   2.261   0.75788   0.01113  -0.06472  68.07961
   2.347   0.76702   0.01128  -0.06482  68.01167
   2.432   0.77638   0.01141  -0.06496  68.06522
   2.518   0.78581   0.01153  -0.06512  68.18072
   2.603   0.79515   0.01164  -0.06524  68.31374
   2.688   0.80429   0.01175  -0.06531  68.43422
   2.774   0.81316   0.01187  -0.06530  68.52472
   2.859   0.82174   0.01198  -0.06522  68.57810
   2.945   0.83001   0.01210  -0.06506  68.59479
   3.030   0.83801   0.01222  -0.06482  68.57985
   3.116   0.84577   0.01234  -0.06453  68.54029
   3.201   0.85335   0.01246  -0.06418  68.48303
   3.286   0.86078   0.01258  -0.06379  68.41384
   3.372   0.86810   0.01270  -0.06338  68.33708
   3.457   0.87534   0.01282  -0.06295  68.25588
   3.543   0.88252   0.01295  -0.06250  68.17208
   3.628   0.88966   0.01307  -0.06204  68.08601
   3.714   0.89675   0.01319  -0.06158  67.99600
   3.799   0.90379   0.01331  -0.06111  67.89817
   3.884   0.91077   0.01344  -0.06064  67.78628
   3.970   0.91767   0.01356  -0.06016  67.65213
   4.055   0.92447   0.01370  -0.05966  67.48699
   4.141   0.93116   0.01384  -0.05915  67.28360
   4.226   0.93773   0.01399  -0.05863  67.03690
   4.312   0.94418   0.01415  -0.05809  66.74172
   4.397   0.95049   0.01432  -0.05754  66.39036
   4.482   0.95666   0.01450  -0.05697  65.97657
   4.568   0.96269   0.01470  -0.05640  65.50354
   4.653   0.96863   0.01491  -0.05583  64.98585
   4.739   0.97454   0.01512  -0.05526  64.44283
   4.824   0.98044   0.01535  -0.05470  63.89114
   4.910   0.98636   0.01557  -0.05414  63.34208
   4.995   0.99231   0.01580  -0.05359  62.80243
   5.080   0.99827   0.01603  -0.05304  62.27579
   5.166   1.00423   0.01626  -0.05249  61.76333
   5.251   1.01020   0.01649  -0.05195  61.26487
   5.337   1.01615   0.01672  -0.05140  60.78000
   5.422   1.02210   0.01695  -0.05085  60.30868
   5.508   1.02803   0.01718  -0.05029  59.85096
   5.593   1.03394   0.01740  -0.04973  59.40645
   5.678   1.03983   0.01763  -0.04917  58.97421
   5.764   1.04570   0.01786  -0.04860  58.55282
   5.849   1.05153   0.01809  -0.04803  58.14069
   5.935   1.05733   0.01831  -0.04745  57.73627
   6.020   1.06310   0.01854  -0.04687  57.33823
   6.106   1.06882   0.01877  -0.04629  56.94555
   6.191   1.07450   0.01900  -0.04570  56.55752
   6.276   1.08015   0.01923  -0.04511  56.17370
   6.362   1.08576   0.01946  -0.04451  55.79386
   6.447   1.09135   0.01969  -0.04391  55.41787
   6.533   1.09692   0.01993  -0.04332  55.04568
   6.618   1.10247   0.02016  -0.04272  54.67722
   6.704   1.10801   0.02040  -0.04213  54.31239
   6.789   1.11355   0.02064  -0.04154  53.95107
   6.874   1.11908   0.02088  -0.04095  53.59305
   6.960   1.12462   0.02112  -0.04037  53.23809
   7.045   1.13016   0.02137  -0.03979  52.88591
   7.131   1.13570   0.02162  -0.03922  52.53616
   7.216   1.14126   0.02187  -0.03866  52.18852
   7.302   1.14682   0.02212  -0.03811  51.84261
   7.387   1.15238   0.02238  -0.03757  51.49806
   7.472   1.15795   0.02264  -0.03704  51.15450
   7.558   1.16352   0.02290  -0.03651  50.81158
   7.643   1.16909   0.02316  -0.03600  50.46894
   7.729   1.17465   0.02343  -0.03549  50.12625
   7.814   1.18020   0.02371  -0.03500  49.78322
   7.899   1.18573   0.02398  -0.03451  49.43955
   7.985   1.19125   0.02426  -0.03403  49.09501
   8.070   1.19673   0.02455  -0.03356  48.74938
   8.156   1.20219   0.02484  -0.03309  48.40247
   8.241   1.20760   0.02513  -0.03263  48.05416
   8.327   1.21297   0.02543  -0.03217  47.70434
   8.412   1.21829   0.02573  -0.03171  47.35295
   8.497   1.22356   0.02603  -0.03126  46.99998
   8.583   1.22878   0.02634  -0.03080  46.64543
   8.668   1.23393   0.02666  -0.03035  46.28938
   8.754   1.23903   0.02698  -0.02990  45.93189
   8.839   1.24405   0.02730  -0.02944  45.57308
   8.925   1.24902   0.02763  -0.02898  45.21307
   9.010   1.25392   0.02796  -0.02853  44.85202
   9.095   1.25875   0.02829  -0.02807  44.49007
   9.181   1.26352   0.02863  -0.02760  44.12736
   9.266   1.26822   0.02898  -0.02714  43.76405
   9.352   1.27285   0.02933  -0.02667  43.40027
   9.437   1.27742   0.02968  -0.02620  43.03614
   9.523   1.28193   0.03004  -0.02572  42.67176
   9.608   1.28637   0.03041  -0.02524  42.30721
   9.693   1.29074   0.03077  -0.02476  41.94255
   9.779   1.29505   0.03115  -0.02428  41.57781
   9.864   1.29930   0.03153  -0.02380  41.21300
   9.950   1.30348   0.03191  -0.02331  40.84809
  10.035   1.30759   0.03230  -0.02282  40.48306
  10.121   1.31163   0.03269  -0.02233  40.11782
  10.206   1.31560   0.03309  -0.02184  39.75229
  10.291   1.31950   0.03350  -0.02134  39.38637
  10.377   1.32332   0.03391  -0.02084  39.01994
  10.462   1.32707   0.03433  -0.02035  38.65286
  10.548   1.33074   0.03476  -0.01985  38.28497
  10.633   1.33432   0.03519  -0.01935  37.91612
  10.719   1.33783   0.03563  -0.01885  37.54614
  10.804   1.34124   0.03608  -0.01835  37.17485
  10.889   1.34457   0.03654  -0.01785  36.80208
  10.975   1.34780   0.03700  -0.01736  36.42765
