--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48930   0.00960  -0.00543  -50.97322
  -4.915  -0.47626   0.00956  -0.00618  -49.82429
  -4.829  -0.46321   0.00952  -0.00693  -48.67014
  -4.744  -0.45017   0.00947  -0.00768  -47.51240
  -4.658  -0.43717   0.00943  -0.00841  -46.35210
  -4.573  -0.42419   0.00939  -0.00914  -45.18972
  -4.487  -0.41125   0.00934  -0.00986  -44.02538
  -4.402  -0.39834   0.00929  -0.01056  -42.85885
  -4.317  -0.38546   0.00925  -0.01126  -41.68961
  -4.231  -0.37259   0.00920  -0.01196  -40.51690
  -4.146  -0.35973   0.00914  -0.01265  -39.33985
  -4.060  -0.34687   0.00909  -0.01334  -38.15748
  -3.975  -0.33400   0.00903  -0.01403  -36.96886
  -3.889  -0.32113   0.00898  -0.01472  -35.77308
  -3.804  -0.30824   0.00892  -0.01542  -34.56932
  -3.719  -0.29535   0.00885  -0.01611  -33.35689
  -3.633  -0.28245   0.00879  -0.01680  -32.13525
  -3.548  -0.26957   0.00872  -0.01749  -30.90409
  -3.462  -0.25671   0.00865  -0.01818  -29.66337
  -3.377  -0.24389   0.00858  -0.01886  -28.41338
  -3.291  -0.23112   0.00851  -0.01952  -27.15471
  -3.206  -0.21843   0.00844  -0.02017  -25.88828
  -3.121  -0.20583   0.00836  -0.02080  -24.61531
  -3.035  -0.19335   0.00829  -0.02140  -23.33735
  -2.950  -0.18102   0.00821  -0.02196  -22.05622
  -2.864  -0.16886   0.00813  -0.02248  -20.77387
  -2.779  -0.15690   0.00805  -0.02296  -19.49222
  -2.693  -0.14515   0.00797  -0.02338  -18.21284
  -2.608  -0.13362   0.00789  -0.02375  -16.93655
  -2.523  -0.12232   0.00781  -0.02407  -15.66304
  -2.437  -0.11123   0.00773  -0.02433  -14.39050
  -2.352  -0.10032   0.00765  -0.02455  -13.11547
  -2.266  -0.08957   0.00757  -0.02473  -11.83298
  -2.181  -0.07893   0.00749  -0.02488  -10.53708
  -2.095  -0.06835   0.00741  -0.02501  -9.22190
  -2.010  -0.05782   0.00734  -0.02512  -7.88296
  -1.925  -0.04733   0.00726  -0.02522  -6.51883
  -1.839  -0.03689   0.00719  -0.02530  -5.13257
  -1.754  -0.02657   0.00712  -0.02534  -3.73238
  -1.668  -0.01644   0.00706  -0.02534  -2.33076
  -1.583  -0.00659   0.00700  -0.02526  -0.94185
  -1.497   0.00294   0.00695  -0.02511   0.42277
  -1.412   0.01213   0.00690  -0.02489   1.75817
  -1.327   0.02106   0.00686  -0.02460   3.06814
  -1.241   0.02980   0.00683  -0.02428   4.36372
  -1.156   0.03847   0.00680  -0.02395   5.65847
  -1.070   0.04714   0.00677  -0.02363   6.96298
  -0.985   0.05584   0.00674  -0.02333   8.28175
  -0.899   0.06456   0.00672  -0.02306   9.61370
  -0.814   0.07329   0.00669  -0.02279  10.95482
  -0.729   0.08199   0.00667  -0.02253  12.30075
  -0.643   0.09066   0.00664  -0.02227  13.64815
