--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58976   0.01589  -0.00682  -37.11230
  -4.915  -0.58216   0.01574  -0.00644  -36.98150
  -4.829  -0.57458   0.01560  -0.00606  -36.84221
  -4.744  -0.56699   0.01545  -0.00569  -36.69414
  -4.658  -0.55940   0.01531  -0.00532  -36.53662
  -4.573  -0.55177   0.01517  -0.00498  -36.36849
  -4.487  -0.54408   0.01503  -0.00466  -36.18790
  -4.402  -0.53626   0.01490  -0.00438  -35.99211
  -4.317  -0.52826   0.01477  -0.00415  -35.77739
  -4.231  -0.51998   0.01463  -0.00398  -35.53889
  -4.146  -0.51134   0.01450  -0.00390  -35.27083
  -4.060  -0.50221   0.01436  -0.00393  -34.96677
  -3.975  -0.49251   0.01423  -0.00407  -34.62016
  -3.889  -0.48213   0.01409  -0.00436  -34.22509
  -3.804  -0.47102   0.01394  -0.00479  -33.77712
  -3.719  -0.45914   0.01380  -0.00538  -33.27403
  -3.633  -0.44653   0.01365  -0.00610  -32.71621
  -3.548  -0.43325   0.01349  -0.00695  -32.10677
  -3.462  -0.41941   0.01334  -0.00791  -31.45114
  -3.377  -0.40512   0.01317  -0.00894  -30.75625
  -3.291  -0.39051   0.01300  -0.01003  -30.02977
  -3.206  -0.37573   0.01283  -0.01114  -29.27923
  -3.121  -0.36087   0.01266  -0.01227  -28.51160
  -3.035  -0.34606   0.01248  -0.01337  -27.73302
  -2.950  -0.33138   0.01230  -0.01445  -26.94876
  -2.864  -0.31691   0.01211  -0.01549  -26.16352
  -2.779  -0.30272   0.01193  -0.01646  -25.38261
  -2.693  -0.28889   0.01174  -0.01737  -24.61384
  -2.608  -0.27546   0.01154  -0.01819  -23.86765
  -2.523  -0.26249   0.01134  -0.01892  -23.15430
  -2.437  -0.24994   0.01112  -0.01957  -22.48069
  -2.352  -0.23779   0.01088  -0.02014  -21.84963
  -2.266  -0.22596   0.01063  -0.02067  -21.25755
  -2.181  -0.21427   0.01036  -0.02120  -20.67897
  -2.095  -0.20239   0.01009  -0.02181  -20.06179
  -2.010  -0.19001   0.00982  -0.02254  -19.35383
  -1.925  -0.17700   0.00955  -0.02339  -18.53263
  -1.839  -0.16352   0.00927  -0.02431  -17.63425
  -1.754  -0.15015   0.00896  -0.02513  -16.76586
  -1.668  -0.13766   0.00859  -0.02566  -16.02198
  -1.583  -0.12672   0.00826  -0.02578  -15.34215
  -1.497  -0.11750   0.00804  -0.02550  -14.60992
  -1.412  -0.10961   0.00793  -0.02492  -13.81627
  -1.327  -0.10241   0.00789  -0.02416  -12.97898
  -1.241  -0.09527   0.00788  -0.02338  -12.08456
  -1.156  -0.08781   0.00790  -0.02268  -11.11385
  -1.070  -0.07988   0.00794  -0.02210  -10.06600
  -0.985  -0.07152   0.00798  -0.02165  -8.96053
  -0.899  -0.06287   0.00803  -0.02127  -7.82607
  -0.814  -0.05408   0.00809  -0.02095  -6.68800
  -0.729  -0.04527   0.00814  -0.02064  -5.56239
  -0.643  -0.03649   0.00819  -0.02032  -4.45648
  -0.558  -0.02777   0.00824  -0.01999  -3.37189
  -0.472  -0.01912   0.00828  -0.01965  -2.30772
  -0.387  -0.01052   0.00833  -0.01930  -1.26260
  -0.302  -0.00198   0.00838  -0.01893  -0.23561
  -0.216   0.00652   0.00844  -0.01856   0.77334
  -0.131   0.01497   0.00849  -0.01818   1.76357
  -0.045   0.02337   0.00855  -0.01778   2.73389
   0.040   0.03171   0.00861  -0.01737   3.68293
   0.126   0.03996   0.00867  -0.01693   4.60953
   0.211   0.04813   0.00873  -0.01646   5.51311
   0.296   0.05622   0.00879  -0.01596   6.39402
   0.382   0.06421   0.00885  -0.01543   7.25389
   0.467   0.07214   0.00891  -0.01488   8.09573
   0.553   0.08005   0.00897  -0.01431   8.92384
   0.638   0.08796   0.00903  -0.01373   9.74335
   0.724   0.09594   0.00909  -0.01317  10.55956
   0.809   0.10402   0.00914  -0.01264  11.37743
   0.894   0.11226   0.00920  -0.01214  12.20126
   0.980   0.12067   0.00926  -0.01168  13.03478
   1.065   0.12929   0.00931  -0.01129  13.88137
   1.151   0.13816   0.00937  -0.01095  14.74429
   1.236   0.14730   0.00943  -0.01069  15.62680
   1.322   0.15674   0.00948  -0.01051  16.53200
   1.407   0.16653   0.00954  -0.01040  17.46262
   1.492   0.17667   0.00959  -0.01039  18.42066
   1.578   0.18719   0.00965  -0.01047  19.40718
   1.663   0.19808   0.00970  -0.01064  20.42207
   1.749   0.20934   0.00975  -0.01091  21.46408
   1.834   0.22095   0.00981  -0.01125  22.53093
   1.920   0.23288   0.00986  -0.01167  23.61956
   2.005   0.24507   0.00991  -0.01216  24.72642
   2.090   0.25751   0.00996  -0.01271  25.84784
   2.176   0.27012   0.01001  -0.01330  26.98028
   2.261   0.28289   0.01006  -0.01393  28.12061
   2.347   0.29576   0.01011  -0.01459  29.26628
   2.432   0.30872   0.01015  -0.01528  30.41542
   2.518   0.32172   0.01019  -0.01598  31.56694
   2.603   0.33477   0.01023  -0.01669  32.72041
   2.688   0.34784   0.01027  -0.01742  33.87607
   2.774   0.36095   0.01030  -0.01815  35.03467
   2.859   0.37408   0.01033  -0.01890  36.19731
   2.945   0.38725   0.01036  -0.01965  37.36520
   3.030   0.40046   0.01039  -0.02042  38.53952
   3.116   0.41372   0.01042  -0.02121  39.72111
   3.201   0.42704   0.01044  -0.02200  40.91036
   3.286   0.44040   0.01046  -0.02281  42.10692
   3.372   0.45381   0.01048  -0.02364  43.30966
   3.457   0.46723   0.01050  -0.02447  44.51656
   3.543   0.48065   0.01051  -0.02530  45.72469
   3.628   0.49404   0.01053  -0.02613  46.93028
   3.714   0.50733   0.01054  -0.02694  48.12883
   3.799   0.52050   0.01055  -0.02773  49.31532
   3.884   0.53348   0.01057  -0.02849  50.48444
   3.970   0.54623   0.01058  -0.02920  51.63081
   4.055   0.55870   0.01059  -0.02986  52.74925
   4.141   0.57084   0.01060  -0.03046  53.83501
   4.226   0.58262   0.01062  -0.03099  54.88394
   4.312   0.59401   0.01063  -0.03144  55.89261
   4.397   0.60499   0.01064  -0.03182  56.85839
   4.482   0.61556   0.01065  -0.03210  57.77943
   4.568   0.62571   0.01067  -0.03231  58.65464
   4.653   0.63545   0.01068  -0.03243  59.48365
   4.739   0.64480   0.01070  -0.03248  60.26669
   4.824   0.65377   0.01072  -0.03244  61.00456
   4.910   0.66239   0.01074  -0.03233  61.69859
   4.995   0.67068   0.01076  -0.03215  62.35057
   5.080   0.67866   0.01078  -0.03191  62.96270
   5.166   0.68637   0.01080  -0.03161  63.53753
   5.251   0.69384   0.01083  -0.03126  64.07776
   5.337   0.70109   0.01086  -0.03086  64.58617
   5.422   0.70815   0.01088  -0.03042  65.06536
   5.508   0.71506   0.01091  -0.02994  65.51765
   5.593   0.72185   0.01095  -0.02944  65.94503
   5.678   0.72854   0.01098  -0.02891  66.34919
   5.764   0.73515   0.01102  -0.02837  66.73161
   5.849   0.74171   0.01105  -0.02782  67.09359
   5.935   0.74826   0.01110  -0.02726  67.43619
   6.020   0.75481   0.01114  -0.02671  67.76020
   6.106   0.76138   0.01119  -0.02615  68.06603
   6.191   0.76799   0.01124  -0.02561  68.35375
   6.276   0.77467   0.01129  -0.02508  68.62310
   6.362   0.78142   0.01135  -0.02456  68.87363
   6.447   0.78826   0.01141  -0.02407  69.10478
   6.533   0.79519   0.01147  -0.02358  69.31608
   6.618   0.80221   0.01154  -0.02312  69.50716
   6.704   0.80932   0.01162  -0.02267  69.67775
   6.789   0.81652   0.01169  -0.02224  69.82756
   6.874   0.82380   0.01178  -0.02183  69.95597
   6.960   0.83115   0.01186  -0.02142  70.06199
   7.045   0.83855   0.01195  -0.02104  70.14441
   7.131   0.84598   0.01205  -0.02066  70.20229
   7.216   0.85344   0.01215  -0.02029  70.23555
   7.302   0.86091   0.01226  -0.01993  70.24525
   7.387   0.86838   0.01236  -0.01958  70.23333
   7.472   0.87585   0.01248  -0.01923  70.20216
   7.558   0.88330   0.01259  -0.01889  70.15400
   7.643   0.89074   0.01271  -0.01856  70.09061
   7.729   0.89817   0.01283  -0.01823  70.01317
   7.814   0.90559   0.01295  -0.01790  69.92256
   7.899   0.91301   0.01308  -0.01758  69.82019
   7.985   0.92043   0.01320  -0.01725  69.70919
   8.070   0.92786   0.01333  -0.01693  69.59501
   8.156   0.93532   0.01346  -0.01661  69.48379
   8.241   0.94282   0.01359  -0.01629  69.37883
   8.327   0.95033   0.01372  -0.01598  69.27821
   8.412   0.95785   0.01385  -0.01566  69.17649
   8.497   0.96534   0.01398  -0.01535  69.06680
   8.583   0.97280   0.01411  -0.01503  68.93928
   8.668   0.98021   0.01425  -0.01471  68.77882
   8.754   0.98754   0.01440  -0.01439  68.56702
   8.839   0.99477   0.01457  -0.01406  68.28790
   8.925   1.00186   0.01475  -0.01371  67.93212
   9.010   1.00882   0.01495  -0.01335  67.49721
   9.095   1.01563   0.01516  -0.01297  66.98527
   9.181   1.02229   0.01540  -0.01258  66.40101
   9.266   1.02882   0.01565  -0.01217  65.75057
   9.352   1.03522   0.01592  -0.01175  65.03985
   9.437   1.04149   0.01620  -0.01131  64.27384
   9.523   1.04763   0.01651  -0.01086  63.45919
   9.608   1.05365   0.01683  -0.01041  62.60856
   9.693   1.05957   0.01716  -0.00994  61.74274
   9.779   1.06541   0.01750  -0.00947  60.88698
   9.864   1.07121   0.01783  -0.00899  60.06323
   9.950   1.07701   0.01817  -0.00852  59.28357
  10.035   1.08280   0.01849  -0.00804  58.54924
  10.121   1.08858   0.01882  -0.00756  57.85447
  10.206   1.09433   0.01913  -0.00708  57.19142
  10.291   1.10004   0.01945  -0.00660  56.55321
  10.377   1.10569   0.01977  -0.00611  55.93499
  10.462   1.11127   0.02008  -0.00562  55.33367
  10.548   1.11678   0.02040  -0.00512  54.74728
  10.633   1.12221   0.02071  -0.00461  54.17441
  10.719   1.12755   0.02103  -0.00409  53.61376
  10.804   1.13278   0.02135  -0.00356  53.06393
  10.889   1.13791   0.02166  -0.00303  52.52336
  10.975   1.14293   0.02198  -0.00249  51.99029
  11.060   1.14781   0.02230  -0.00193  51.46285
  11.146   1.15255   0.02263  -0.00136  50.93912
  11.231   1.15714   0.02295  -0.00078  50.41716
  11.317   1.16155   0.02328  -0.00018  49.89511
  11.402   1.16579   0.02361   0.00043  49.37121
  11.487   1.16985   0.02395   0.00106  48.84384
  11.573   1.17370   0.02429   0.00171  48.31161
  11.658   1.17736   0.02464   0.00238  47.77337
  11.744   1.18083   0.02500   0.00305  47.22824
  11.829   1.18410   0.02537   0.00374  46.67571
  11.915   1.18721   0.02574   0.00444  46.11562
  12.000   1.19018   0.02613   0.00514  45.54820
