--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28580   0.01268  -0.06649  -22.53591
  -4.915  -0.27318   0.01261  -0.06716  -21.66971
  -4.829  -0.26059   0.01253  -0.06782  -20.79700
  -4.744  -0.24805   0.01245  -0.06847  -19.91788
  -4.658  -0.23557   0.01238  -0.06910  -19.03278
  -4.573  -0.22316   0.01230  -0.06972  -18.14251
  -4.487  -0.21083   0.01222  -0.07031  -17.24802
  -4.402  -0.19860   0.01215  -0.07088  -16.35033
  -4.317  -0.18647   0.01207  -0.07143  -15.45034
  -4.231  -0.17445   0.01199  -0.07195  -14.54873
  -4.146  -0.16255   0.01191  -0.07244  -13.64588
  -4.060  -0.15077   0.01183  -0.07290  -12.74186
  -3.975  -0.13911   0.01175  -0.07332  -11.83650
  -3.889  -0.12757   0.01167  -0.07372  -10.92944
  -3.804  -0.11615   0.01159  -0.07409  -10.02029
  -3.719  -0.10485   0.01151  -0.07443  -9.10870
  -3.633  -0.09366   0.01143  -0.07473  -8.19450
  -3.548  -0.08259   0.01135  -0.07501  -7.27769
  -3.462  -0.07165   0.01127  -0.07526  -6.35841
  -3.377  -0.06082   0.01119  -0.07548  -5.43675
  -3.291  -0.05012   0.01111  -0.07567  -4.51267
  -3.206  -0.03954   0.01103  -0.07583  -3.58588
  -3.121  -0.02907   0.01094  -0.07597  -2.65584
  -3.035  -0.01871   0.01086  -0.07609  -1.72184
  -2.950  -0.00845   0.01078  -0.07618  -0.78306
  -2.864   0.00173   0.01071  -0.07624   0.16136
  -2.779   0.01182   0.01063  -0.07629   1.11233
  -2.693   0.02184   0.01055  -0.07632   2.07070
  -2.608   0.03180   0.01047  -0.07633   3.03716
  -2.523   0.04170   0.01039  -0.07633   4.01217
  -2.437   0.05154   0.01032  -0.07632   4.99592
  -2.352   0.06133   0.01024  -0.07629   5.98831
  -2.266   0.07104   0.01016  -0.07624   6.98908
  -2.181   0.08069   0.01009  -0.07619   7.99798
  -2.095   0.09027   0.01001  -0.07612   9.01497
  -2.010   0.09978   0.00994  -0.07603  10.04036
  -1.925   0.10923   0.00986  -0.07594  11.07475
  -1.839   0.11863   0.00979  -0.07583  12.11886
  -1.754   0.12798   0.00972  -0.07571  13.17321
  -1.668   0.13730   0.00964  -0.07559  14.23804
  -1.583   0.14659   0.00957  -0.07545  15.31338
  -1.497   0.15586   0.00950  -0.07531  16.39918
  -1.412   0.16511   0.00944  -0.07517  17.49551
  -1.327   0.17435   0.00937  -0.07502  18.60259
  -1.241   0.18357   0.00931  -0.07486  19.72085
  -1.156   0.19277   0.00925  -0.07470  20.85089
  -1.070   0.20196   0.00918  -0.07453  21.99337
  -0.985   0.21112   0.00912  -0.07436  23.14881
  -0.899   0.22025   0.00906  -0.07418  24.31743
  -0.814   0.22934   0.00899  -0.07399  25.49912
  -0.729   0.23839   0.00893  -0.07380  26.69342
  -0.643   0.24738   0.00887  -0.07361  27.89957
  -0.558   0.25632   0.00880  -0.07341  29.11670
  -0.472   0.26522   0.00874  -0.07320  30.34404
  -0.387   0.27408   0.00868  -0.07299  31.58105
  -0.302   0.28291   0.00862  -0.07276  32.82737
  -0.216   0.29169   0.00856  -0.07250  34.08167
  -0.131   0.30035   0.00850  -0.07220  35.33941
  -0.045   0.30879   0.00844  -0.07181  36.59068
   0.040   0.31681   0.00838  -0.07131  37.82110
   0.126   0.32429   0.00831  -0.07065  39.01960
   0.211   0.33130   0.00824  -0.06985  40.19434
   0.296   0.33842   0.00818  -0.06904  41.39133
   0.382   0.34670   0.00812  -0.06847  42.69409
   0.467   0.35721   0.00809  -0.06838  44.17863
   0.553   0.37024   0.00808  -0.06886  45.84914
   0.638   0.38513   0.00809  -0.06976  47.63053
   0.724   0.40087   0.00811  -0.07087  49.42865
   0.809   0.41665   0.00814  -0.07202  51.18376
   0.894   0.43207   0.00817  -0.07312  52.87415
   0.980   0.44694   0.00820  -0.07412  54.49275
   1.065   0.46108   0.00823  -0.07501  56.02928
   1.151   0.47432   0.00825  -0.07575  57.46817
   1.236   0.48650   0.00827  -0.07629  58.79610
   1.322   0.49758   0.00829  -0.07663  60.00935
   1.407   0.50761   0.00831  -0.07677  61.11604
   1.492   0.51678   0.00832  -0.07673  62.13330
   1.578   0.52530   0.00833  -0.07656  63.08237
   1.663   0.53339   0.00834  -0.07630  63.98409
   1.749   0.54124   0.00835  -0.07597  64.85584
   1.834   0.54901   0.00835  -0.07562  65.71033
   1.920   0.55678   0.00837  -0.07525  66.55553
   2.005   0.56460   0.00838  -0.07489  67.39531
   2.090   0.57252   0.00839  -0.07453  68.23028
   2.176   0.58052   0.00841  -0.07419  69.05855
   2.261   0.58859   0.00842  -0.07385  69.87629
   2.347   0.59672   0.00844  -0.07352  70.67803
   2.432   0.60488   0.00847  -0.07319  71.45691
   2.518   0.61306   0.00849  -0.07287  72.20502
   2.603   0.62124   0.00852  -0.07254  72.91414
   2.688   0.62938   0.00855  -0.07221  73.57680
   2.774   0.63750   0.00859  -0.07187  74.18760
   2.859   0.64557   0.00864  -0.07152  74.74433
   2.945   0.65359   0.00869  -0.07117  75.24832
   3.030   0.66156   0.00874  -0.07081  75.70377
   3.116   0.66950   0.00880  -0.07044  76.11636
   3.201   0.67741   0.00886  -0.07006  76.49158
   3.286   0.68529   0.00892  -0.06968  76.83351
   3.372   0.69316   0.00899  -0.06929  77.14435
   3.457   0.70102   0.00905  -0.06888  77.42441
   3.543   0.70887   0.00913  -0.06847  77.67188
   3.628   0.71669   0.00920  -0.06804  77.88160
   3.714   0.72447   0.00928  -0.06759  78.04185
   3.799   0.73214   0.00937  -0.06712  78.12838
   3.884   0.73964   0.00947  -0.06662  78.09547
   3.970   0.74686   0.00959  -0.06608  77.86668
   4.055   0.75368   0.00975  -0.06548  77.33403
   4.141   0.75994   0.00995  -0.06481  76.38017
   4.226   0.76555   0.01022  -0.06407  74.92495
   4.312   0.77046   0.01056  -0.06326  72.96213
   4.397   0.77471   0.01098  -0.06240  70.56154
   4.482   0.77844   0.01147  -0.06151  67.88078
   4.568   0.78197   0.01200  -0.06061  65.18227
   4.653   0.78567   0.01252  -0.05972  62.76580
   4.739   0.78989   0.01298  -0.05889  60.83957
