--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76964   0.02446  -0.02203  -31.46316
  -4.915  -0.75901   0.02406  -0.02252  -31.54332
  -4.829  -0.74822   0.02370  -0.02299  -31.57114
  -4.744  -0.73744   0.02337  -0.02341  -31.55687
  -4.658  -0.72681   0.02307  -0.02376  -31.51075
  -4.573  -0.71645   0.02279  -0.02403  -31.44253
  -4.487  -0.70642   0.02253  -0.02420  -31.36094
  -4.402  -0.69676   0.02228  -0.02429  -31.27320
  -4.317  -0.68747   0.02205  -0.02429  -31.18455
  -4.231  -0.67852   0.02182  -0.02421  -31.09803
  -4.146  -0.66985   0.02160  -0.02408  -31.01457
  -4.060  -0.66140   0.02138  -0.02390  -30.93336
  -3.975  -0.65310   0.02117  -0.02368  -30.85234
  -3.889  -0.64489   0.02096  -0.02345  -30.76876
  -3.804  -0.63671   0.02075  -0.02320  -30.67963
  -3.719  -0.62850   0.02055  -0.02296  -30.58212
  -3.633  -0.62025   0.02035  -0.02272  -30.47388
  -3.548  -0.61191   0.02016  -0.02249  -30.35313
  -3.462  -0.60348   0.01997  -0.02228  -30.21876
  -3.377  -0.59496   0.01979  -0.02208  -30.07029
  -3.291  -0.58634   0.01960  -0.02190  -29.90776
  -3.206  -0.57764   0.01943  -0.02174  -29.73158
  -3.121  -0.56887   0.01926  -0.02159  -29.54244
  -3.035  -0.56004   0.01909  -0.02146  -29.34113
  -2.950  -0.55117   0.01892  -0.02133  -29.12845
  -2.864  -0.54225   0.01876  -0.02121  -28.90516
  -2.779  -0.53330   0.01860  -0.02110  -28.67187
  -2.693  -0.52433   0.01844  -0.02099  -28.42906
  -2.608  -0.51534   0.01829  -0.02088  -28.17704
  -2.523  -0.50634   0.01814  -0.02078  -27.91595
  -2.437  -0.49732   0.01799  -0.02067  -27.64580
  -2.352  -0.48828   0.01784  -0.02057  -27.36651
  -2.266  -0.47924   0.01770  -0.02047  -27.07791
  -2.181  -0.47017   0.01756  -0.02036  -26.77982
  -2.095  -0.46110   0.01742  -0.02026  -26.47202
  -2.010  -0.45201   0.01728  -0.02016  -26.15434
  -1.925  -0.44291   0.01715  -0.02006  -25.82660
  -1.839  -0.43379   0.01702  -0.01997  -25.48869
  -1.754  -0.42466   0.01689  -0.01987  -25.14051
  -1.668  -0.41551   0.01677  -0.01978  -24.78199
  -1.583  -0.40635   0.01664  -0.01968  -24.41310
  -1.497  -0.39718   0.01653  -0.01959  -24.03381
  -1.412  -0.38800   0.01641  -0.01950  -23.64410
  -1.327  -0.37880   0.01630  -0.01941  -23.24396
  -1.241  -0.36959   0.01619  -0.01932  -22.83337
  -1.156  -0.36037   0.01608  -0.01923  -22.41232
  -1.070  -0.35114   0.01597  -0.01915  -21.98080
  -0.985  -0.34190   0.01587  -0.01906  -21.53881
  -0.899  -0.33264   0.01578  -0.01898  -21.08639
  -0.814  -0.32338   0.01568  -0.01890  -20.62356
  -0.729  -0.31410   0.01559  -0.01882  -20.15042
  -0.643  -0.30481   0.01550  -0.01874  -19.66709
  -0.558  -0.29551   0.01541  -0.01867  -19.17371
  -0.472  -0.28621   0.01533  -0.01859  -18.67049
  -0.387  -0.27689   0.01525  -0.01852  -18.15767
  -0.302  -0.26756   0.01517  -0.01845  -17.63554
  -0.216  -0.25823   0.01510  -0.01838  -17.10440
  -0.131  -0.24889   0.01503  -0.01831  -16.56459
  -0.045  -0.23954   0.01496  -0.01824  -16.01647
   0.040  -0.23018   0.01489  -0.01817  -15.46043
   0.126  -0.22082   0.01482  -0.01809  -14.89685
   0.211  -0.21145   0.01476  -0.01802  -14.32613
   0.296  -0.20208   0.01470  -0.01795  -13.74868
   0.382  -0.19270   0.01464  -0.01787  -13.16489
   0.467  -0.18333   0.01458  -0.01779  -12.57514
   0.553  -0.17395   0.01452  -0.01772  -11.97974
   0.638  -0.16458   0.01446  -0.01764  -11.37897
   0.724  -0.15521   0.01441  -0.01755  -10.77305
   0.809  -0.14585   0.01435  -0.01747  -10.16213
   0.894  -0.13648   0.01430  -0.01738  -9.54632
   0.980  -0.12712   0.01424  -0.01730  -8.92570
   1.065  -0.11777   0.01419  -0.01721  -8.30033
   1.151  -0.10842   0.01413  -0.01712  -7.67035
   1.236  -0.09907   0.01408  -0.01702  -7.03594
   1.322  -0.08974   0.01403  -0.01693  -6.39733
   1.407  -0.08042   0.01397  -0.01684  -5.75482
   1.492  -0.07112   0.01392  -0.01674  -5.10869
   1.578  -0.06184   0.01387  -0.01664  -4.45916
   1.663  -0.05258   0.01381  -0.01654  -3.80636
   1.749  -0.04334   0.01376  -0.01644  -3.15028
   1.834  -0.03413   0.01370  -0.01634  -2.49075
   1.920  -0.02494   0.01365  -0.01624  -1.82751
   2.005  -0.01577   0.01359  -0.01614  -1.16022
   2.090  -0.00661   0.01353  -0.01604  -0.48855
   2.176   0.00253   0.01348  -0.01594   0.18775
   2.261   0.01166   0.01342  -0.01584   0.86885
   2.347   0.02078   0.01336  -0.01574   1.55497
   2.432   0.02990   0.01331  -0.01565   2.24638
   2.518   0.03901   0.01325  -0.01555   2.94355
   2.603   0.04814   0.01320  -0.01546   3.64706
   2.688   0.05730   0.01315  -0.01537   4.35753
   2.774   0.06648   0.01310  -0.01529   5.07524
   2.859   0.07571   0.01305  -0.01521   5.79989
   2.945   0.08496   0.01301  -0.01513   6.53041
   3.030   0.09423   0.01297  -0.01507   7.26515
   3.116   0.10349   0.01293  -0.01501   8.00230
   3.201   0.11273   0.01290  -0.01495   8.74049
   3.286   0.12194   0.01286  -0.01491   9.47917
   3.372   0.13112   0.01283  -0.01488  10.21871
   3.457   0.14024   0.01279  -0.01485  10.96082
   3.543   0.14929   0.01275  -0.01483  11.70916
   3.628   0.15821   0.01269  -0.01482  12.47001
   3.714   0.16695   0.01260  -0.01479  13.25290
   3.799   0.17545   0.01247  -0.01472  14.07321
   3.884   0.18366   0.01228  -0.01457  14.95866
   3.970   0.19152   0.01200  -0.01427  15.95540
   4.055   0.19893   0.01163  -0.01374  17.10588
   4.141   0.20565   0.01120  -0.01292  18.36331
   4.226   0.21152   0.01084  -0.01184  19.51578
   4.312   0.21679   0.01065  -0.01062  20.35079
   4.397   0.22217   0.01062  -0.00942  20.91720
   4.482   0.22833   0.01067  -0.00837  21.39876
   4.568   0.23529   0.01075  -0.00749  21.89067
   4.653   0.24265   0.01083  -0.00671  22.39813
   4.739   0.25010   0.01092  -0.00594  22.90536
   4.824   0.25751   0.01100  -0.00518  23.40557
   4.910   0.26492   0.01108  -0.00443  23.90170
   4.995   0.27241   0.01116  -0.00371  24.40084
   5.080   0.28008   0.01124  -0.00304  24.91014
   5.166   0.28798   0.01132  -0.00245  25.43500
   5.251   0.29616   0.01140  -0.00193  25.97887
   5.337   0.30464   0.01148  -0.00150  26.54372
   5.422   0.31343   0.01155  -0.00115  27.13068
   5.508   0.32254   0.01163  -0.00089  27.74060
   5.593   0.33199   0.01170  -0.00072  28.37438
   5.678   0.34181   0.01177  -0.00063  29.03307
   5.764   0.35201   0.01185  -0.00065  29.71780
   5.849   0.36262   0.01192  -0.00076  30.42963
   5.935   0.37365   0.01199  -0.00097  31.16929
   6.020   0.38514   0.01206  -0.00128  31.93694
   6.106   0.39706   0.01213  -0.00170  32.73196
   6.191   0.40942   0.01220  -0.00222  33.55280
   6.276   0.42217   0.01227  -0.00283  34.39700
   6.362   0.43528   0.01234  -0.00353  35.26132
   6.447   0.44867   0.01241  -0.00430  36.14199
   6.533   0.46229   0.01248  -0.00512  37.03504
   6.618   0.47606   0.01255  -0.00598  37.93661
   6.704   0.48990   0.01261  -0.00687  38.84327
   6.789   0.50378   0.01267  -0.00777  39.75216
   6.874   0.51762   0.01273  -0.00867  40.66117
   6.960   0.53140   0.01278  -0.00956  41.56889
   7.045   0.54510   0.01283  -0.01044  42.47457
   7.131   0.55871   0.01288  -0.01131  43.37796
   7.216   0.57222   0.01292  -0.01216  44.27917
