--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37843   0.01536  -0.07726  -24.64319
  -4.915  -0.36600   0.01517  -0.07790  -24.13038
  -4.829  -0.35347   0.01499  -0.07856  -23.58419
  -4.744  -0.34084   0.01482  -0.07924  -23.00335
  -4.658  -0.32809   0.01465  -0.07994  -22.38759
  -4.573  -0.31524   0.01450  -0.08065  -21.73760
  -4.487  -0.30229   0.01436  -0.08138  -21.05482
  -4.402  -0.28926   0.01422  -0.08213  -20.34126
  -4.317  -0.27615   0.01409  -0.08289  -19.59920
  -4.231  -0.26300   0.01397  -0.08365  -18.83080
  -4.146  -0.24980   0.01385  -0.08442  -18.03803
  -4.060  -0.23659   0.01374  -0.08519  -17.22293
  -3.975  -0.22337   0.01363  -0.08596  -16.38801
  -3.889  -0.21018   0.01353  -0.08671  -15.53652
  -3.804  -0.19706   0.01343  -0.08745  -14.67229
  -3.719  -0.18402   0.01334  -0.08817  -13.79924
  -3.633  -0.17110   0.01324  -0.08885  -12.92096
  -3.548  -0.15833   0.01315  -0.08951  -12.04043
  -3.462  -0.14573   0.01306  -0.09012  -11.16006
  -3.377  -0.13332   0.01297  -0.09070  -10.28162
  -3.291  -0.12110   0.01287  -0.09122  -9.40640
  -3.206  -0.10910   0.01278  -0.09170  -8.53521
  -3.121  -0.09730   0.01269  -0.09214  -7.66839
  -3.035  -0.08572   0.01260  -0.09252  -6.80580
  -2.950  -0.07434   0.01250  -0.09286  -5.94681
  -2.864  -0.06315   0.01241  -0.09315  -5.09030
  -2.779  -0.05213   0.01231  -0.09340  -4.23469
  -2.693  -0.04125   0.01221  -0.09362  -3.37800
  -2.608  -0.03051   0.01212  -0.09380  -2.51803
  -2.523  -0.01986   0.01202  -0.09395  -1.65253
  -2.437  -0.00929   0.01192  -0.09408  -0.77933
  -2.352   0.00122   0.01182  -0.09419   0.10353
  -2.266   0.01170   0.01172  -0.09428   0.99775
  -2.181   0.02214   0.01162  -0.09437   1.90474
  -2.095   0.03256   0.01152  -0.09444   2.82574
  -2.010   0.04296   0.01142  -0.09452   3.76182
  -1.925   0.05335   0.01132  -0.09459   4.71389
  -1.839   0.06372   0.01121  -0.09466   5.68252
  -1.754   0.07409   0.01111  -0.09472   6.66772
  -1.668   0.08442   0.01101  -0.09478   7.66875
  -1.583   0.09473   0.01091  -0.09482   8.68409
  -1.497   0.10498   0.01081  -0.09486   9.71163
  -1.412   0.11517   0.01071  -0.09488  10.74903
  -1.327   0.12528   0.01062  -0.09488  11.79408
  -1.241   0.13530   0.01053  -0.09486  12.84496
  -1.156   0.14523   0.01045  -0.09483  13.90043
  -1.070   0.15507   0.01037  -0.09477  14.95976
