--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38007   0.01358  -0.06203  -27.98389
  -4.915  -0.36918   0.01344  -0.06232  -27.47460
  -4.829  -0.35850   0.01330  -0.06256  -26.96346
  -4.744  -0.34801   0.01316  -0.06275  -26.44958
  -4.658  -0.33768   0.01302  -0.06290  -25.93155
  -4.573  -0.32747   0.01289  -0.06302  -25.40756
  -4.487  -0.31733   0.01276  -0.06311  -24.87558
  -4.402  -0.30725   0.01263  -0.06319  -24.33352
  -4.317  -0.29718   0.01250  -0.06326  -23.77940
  -4.231  -0.28711   0.01237  -0.06332  -23.21165
  -4.146  -0.27703   0.01224  -0.06338  -22.62933
  -4.060  -0.26696   0.01212  -0.06342  -22.03238
  -3.975  -0.25692   0.01199  -0.06346  -21.42179
  -3.889  -0.24695   0.01187  -0.06347  -20.79957
  -3.804  -0.23709   0.01176  -0.06345  -20.16842
  -3.719  -0.22739   0.01164  -0.06338  -19.53127
  -3.633  -0.21789   0.01153  -0.06327  -18.89063
  -3.548  -0.20861   0.01143  -0.06311  -18.24807
  -3.462  -0.19956   0.01134  -0.06289  -17.60396
  -3.377  -0.19073   0.01125  -0.06262  -16.95736
  -3.291  -0.18209   0.01117  -0.06232  -16.30615
  -3.206  -0.17361   0.01110  -0.06198  -15.64729
  -3.121  -0.16522   0.01103  -0.06163  -14.97729
  -3.035  -0.15688   0.01098  -0.06127  -14.29288
  -2.950  -0.14855   0.01093  -0.06092  -13.59169
  -2.864  -0.14018   0.01089  -0.06059  -12.87277
  -2.779  -0.13175   0.01086  -0.06028  -12.13664
  -2.693  -0.12327   0.01083  -0.05999  -11.38476
  -2.608  -0.11472   0.01080  -0.05973  -10.61901
  -2.523  -0.10611   0.01078  -0.05948  -9.84122
  -2.437  -0.09744   0.01076  -0.05925  -9.05305
  -2.352  -0.08872   0.01075  -0.05904  -8.25604
  -2.266  -0.07996   0.01073  -0.05884  -7.45162
  -2.181  -0.07117   0.01072  -0.05864  -6.64102
  -2.095  -0.06235   0.01070  -0.05846  -5.82517
  -2.010  -0.05350   0.01069  -0.05829  -5.00467
  -1.925  -0.04462   0.01068  -0.05812  -4.17977
  -1.839  -0.03572   0.01066  -0.05797  -3.35044
  -1.754  -0.02679   0.01065  -0.05782  -2.51645
  -1.668  -0.01784   0.01063  -0.05768  -1.67747
  -1.583  -0.00884   0.01062  -0.05755  -0.83311
  -1.497   0.00018   0.01060  -0.05742   0.01698
  -1.412   0.00924   0.01058  -0.05730   0.87314
  -1.327   0.01832   0.01056  -0.05720   1.73563
  -1.241   0.02744   0.01053  -0.05709   2.60472
  -1.156   0.03659   0.01051  -0.05700   3.48063
  -1.070   0.04576   0.01049  -0.05691   4.36357
  -0.985   0.05496   0.01046  -0.05682   5.25373
  -0.899   0.06419   0.01044  -0.05674   6.15127
  -0.814   0.07345   0.01041  -0.05667   7.05634
  -0.729   0.08273   0.01038  -0.05660   7.96902
  -0.643   0.09204   0.01035  -0.05653   8.88931
  -0.558   0.10137   0.01033  -0.05647   9.81711
  -0.472   0.11072   0.01030  -0.05640  10.75225
  -0.387   0.12009   0.01027  -0.05635  11.69452
  -0.302   0.12947   0.01024  -0.05629  12.64371
  -0.216   0.13886   0.01021  -0.05624  13.59971
  -0.131   0.14826   0.01018  -0.05619  14.56251
  -0.045   0.15767   0.01015  -0.05614  15.53222
   0.040   0.16709   0.01012  -0.05609  16.50892
   0.126   0.17652   0.01009  -0.05605  17.49255
   0.211   0.18597   0.01006  -0.05600  18.48266
   0.296   0.19541   0.01003  -0.05596  19.47851
   0.382   0.20485   0.01000  -0.05592  20.47917
   0.467   0.21428   0.00997  -0.05588  21.48383
   0.553   0.22370   0.00995  -0.05584  22.49197
   0.638   0.23314   0.00992  -0.05580  23.50367
   0.724   0.24260   0.00989  -0.05579  24.52124
   0.809   0.25207   0.00986  -0.05579  25.55364
   0.894   0.26145   0.00982  -0.05580  26.62476
   0.980   0.27053   0.00974  -0.05581  27.78590
   1.065   0.27908   0.00958  -0.05579  29.14001
   1.151   0.28699   0.00929  -0.05564  30.88420
   1.236   0.29420   0.00886  -0.05527  33.22073
   1.322   0.30064   0.00838  -0.05469  35.89190
   1.407   0.30652   0.00804  -0.05403  38.14519
   1.492   0.31274   0.00787  -0.05341  39.75397
   1.578   0.32001   0.00780  -0.05288  41.04587
   1.663   0.32816   0.00777  -0.05244  42.23955
   1.749   0.33662   0.00776  -0.05199  43.39120
   1.834   0.34503   0.00775  -0.05149  44.51404
   1.920   0.35349   0.00775  -0.05099  45.62591
   2.005   0.36232   0.00775  -0.05059  46.75053
   2.090   0.37183   0.00776  -0.05035  47.90145
   2.176   0.38203   0.00779  -0.05030  49.07142
   2.261   0.39270   0.00782  -0.05038  50.24132
   2.347   0.40363   0.00785  -0.05054  51.39831
   2.432   0.41472   0.00789  -0.05076  52.54623
   2.518   0.42606   0.00793  -0.05103  53.70487
   2.603   0.43786   0.00798  -0.05142  54.90371
   2.688   0.45042   0.00802  -0.05197  56.17369
   2.774   0.46397   0.00806  -0.05274  57.53806
   2.859   0.47863   0.00811  -0.05375  59.00372
   2.945   0.49428   0.00816  -0.05499  60.55592
   3.030   0.51061   0.00821  -0.05638  62.15955
   3.116   0.52713   0.00827  -0.05784  63.76710
   3.201   0.54334   0.00832  -0.05925  65.33024
   3.286   0.55879   0.00836  -0.06053  66.81003
   3.372   0.57319   0.00841  -0.06160  68.18244
   3.457   0.58642   0.00845  -0.06244  69.43873
   3.543   0.59847   0.00848  -0.06305  70.58232
   3.628   0.60946   0.00851  -0.06342  71.62424
   3.714   0.61953   0.00854  -0.06361  72.57908
   3.799   0.62887   0.00856  -0.06364  73.46193
   3.884   0.63764   0.00858  -0.06354  74.28667
   3.970   0.64598   0.00861  -0.06334  75.06513
   4.055   0.65403   0.00863  -0.06308  75.80695
   4.141   0.66189   0.00865  -0.06276  76.51969
   4.226   0.66963   0.00867  -0.06242  77.20918
   4.312   0.67732   0.00870  -0.06206  77.87975
   4.397   0.68500   0.00872  -0.06170  78.53459
   4.482   0.69271   0.00875  -0.06134  79.17596
   4.568   0.70047   0.00878  -0.06098  79.80543
   4.653   0.70829   0.00881  -0.06064  80.42399
   4.739   0.71619   0.00884  -0.06031  81.03224
   4.824   0.72415   0.00887  -0.06000  81.63049
   4.910   0.73219   0.00891  -0.05970  82.21881
   4.995   0.74030   0.00894  -0.05941  82.79717
   5.080   0.74848   0.00898  -0.05914  83.36545
   5.166   0.75672   0.00902  -0.05888  83.92352
   5.251   0.76501   0.00906  -0.05863  84.47126
   5.337   0.77334   0.00910  -0.05838  85.00861
   5.422   0.78172   0.00914  -0.05815  85.53559
   5.508   0.79014   0.00918  -0.05792  86.05233
   5.593   0.79859   0.00923  -0.05770  86.55903
   5.678   0.80706   0.00927  -0.05748  87.05600
   5.764   0.81557   0.00932  -0.05727  87.54364
   5.849   0.82409   0.00936  -0.05706  88.02240
   5.935   0.83263   0.00941  -0.05686  88.49279
   6.020   0.84119   0.00946  -0.05666  88.95532
   6.106   0.84977   0.00950  -0.05646  89.41045
   6.191   0.85835   0.00955  -0.05627  89.85861
   6.276   0.86695   0.00960  -0.05608  90.30011
   6.362   0.87556   0.00965  -0.05589  90.73511
   6.447   0.88417   0.00970  -0.05571  91.16366
   6.533   0.89279   0.00975  -0.05553  91.58560
   6.618   0.90141   0.00980  -0.05535  92.00063
   6.704   0.91003   0.00985  -0.05517  92.40828
   6.789   0.91864   0.00990  -0.05500  92.80794
   6.874   0.92725   0.00995  -0.05483  93.19888
   6.960   0.93585   0.01000  -0.05466  93.58027
   7.045   0.94444   0.01005  -0.05449  93.95121
   7.131   0.95303   0.01011  -0.05432  94.31079
   7.216   0.96161   0.01016  -0.05415  94.65805
   7.302   0.97018   0.01021  -0.05398  94.99206
   7.387   0.97875   0.01027  -0.05382  95.31191
   7.472   0.98732   0.01033  -0.05366  95.61670
   7.558   0.99588   0.01038  -0.05349  95.90557
   7.643   1.00444   0.01044  -0.05333  96.17769
   7.729   1.01300   0.01050  -0.05317  96.43225
   7.814   1.02156   0.01057  -0.05302  96.66851
   7.899   1.03012   0.01063  -0.05286  96.88577
   7.985   1.03868   0.01070  -0.05270  97.08340
   8.070   1.04723   0.01077  -0.05255  97.26079
   8.156   1.05577   0.01084  -0.05240  97.41737
   8.241   1.06431   0.01091  -0.05224  97.55253
   8.327   1.07283   0.01098  -0.05209  97.66559
   8.412   1.08134   0.01106  -0.05194  97.75567
   8.497   1.08984   0.01114  -0.05178  97.82169
   8.583   1.09831   0.01122  -0.05163  97.86240
