--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58336   0.01711  -0.07498  -34.10089
  -4.915  -0.57116   0.01683  -0.07568  -33.93147
  -4.829  -0.55903   0.01656  -0.07637  -33.75554
  -4.744  -0.54690   0.01629  -0.07706  -33.56904
  -4.658  -0.53470   0.01603  -0.07776  -33.36636
  -4.573  -0.52239   0.01576  -0.07849  -33.14121
  -4.487  -0.51000   0.01551  -0.07923  -32.88793
  -4.402  -0.49762   0.01526  -0.07995  -32.60338
  -4.317  -0.48545   0.01503  -0.08061  -32.28882
  -4.231  -0.47375   0.01483  -0.08114  -31.95045
  -4.146  -0.46277   0.01465  -0.08148  -31.59778
  -4.060  -0.45268   0.01449  -0.08159  -31.23981
  -3.975  -0.44344   0.01436  -0.08149  -30.88102
  -3.889  -0.43488   0.01425  -0.08121  -30.51987
  -3.804  -0.42669   0.01415  -0.08085  -30.15064
  -3.719  -0.41860   0.01406  -0.08046  -29.76695
  -3.633  -0.41038   0.01398  -0.08010  -29.36463
  -3.548  -0.40194   0.01389  -0.07981  -28.94264
  -3.462  -0.39325   0.01380  -0.07958  -28.50243
  -3.377  -0.38435   0.01370  -0.07942  -28.04678
  -3.291  -0.37528   0.01361  -0.07930  -27.57867
  -3.206  -0.36612   0.01351  -0.07921  -27.10058
  -3.121  -0.35689   0.01341  -0.07914  -26.61414
  -3.035  -0.34764   0.01331  -0.07909  -26.12013
  -2.950  -0.33837   0.01321  -0.07904  -25.61851
  -2.864  -0.32912   0.01311  -0.07899  -25.10865
  -2.779  -0.31987   0.01301  -0.07893  -24.58950
  -2.693  -0.31062   0.01291  -0.07888  -24.05981
  -2.608  -0.30137   0.01281  -0.07882  -23.51832
  -2.523  -0.29211   0.01272  -0.07876  -22.96391
  -2.437  -0.28284   0.01263  -0.07870  -22.39567
  -2.352  -0.27356   0.01254  -0.07863  -21.81290
  -2.266  -0.26425   0.01246  -0.07857  -21.21520
  -2.181  -0.25492   0.01237  -0.07850  -20.60236
  -2.095  -0.24557   0.01229  -0.07844  -19.97436
  -2.010  -0.23619   0.01222  -0.07838  -19.33136
  -1.925  -0.22678   0.01214  -0.07832  -18.67361
  -1.839  -0.21736   0.01207  -0.07826  -18.00147
  -1.754  -0.20791   0.01201  -0.07821  -17.31540
  -1.668  -0.19845   0.01194  -0.07816  -16.61589
  -1.583  -0.18897   0.01188  -0.07811  -15.90352
  -1.497  -0.17947   0.01182  -0.07807  -15.17892
  -1.412  -0.16997   0.01177  -0.07802  -14.44273
  -1.327  -0.16046   0.01172  -0.07799  -13.69566
  -1.241  -0.15095   0.01167  -0.07795  -12.93839
  -1.156  -0.14143   0.01162  -0.07792  -12.17163
  -1.070  -0.13192   0.01158  -0.07788  -11.39604
  -0.985  -0.12241   0.01153  -0.07785  -10.61229
  -0.899  -0.11290   0.01150  -0.07783  -9.82100
  -0.814  -0.10339   0.01146  -0.07780  -9.02279
  -0.729  -0.09389   0.01142  -0.07778  -8.21823
  -0.643  -0.08439   0.01139  -0.07775  -7.40786
  -0.558  -0.07490   0.01136  -0.07773  -6.59216
  -0.472  -0.06540   0.01133  -0.07771  -5.77156
  -0.387  -0.05592   0.01130  -0.07769  -4.94641
  -0.302  -0.04643   0.01128  -0.07767  -4.11706
  -0.216  -0.03695   0.01125  -0.07765  -3.28377
