--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00537   0.01124  -0.06554  -0.47743
  -4.915   0.00396   0.01124  -0.06539   0.35244
  -4.829   0.01326   0.01124  -0.06522   1.17976
  -4.744   0.02252   0.01123  -0.06505   2.00514
  -4.658   0.03176   0.01123  -0.06487   2.82926
  -4.573   0.04098   0.01122  -0.06468   3.65289
  -4.487   0.05018   0.01121  -0.06448   4.47690
  -4.402   0.05936   0.01120  -0.06428   5.30217
  -4.317   0.06854   0.01118  -0.06407   6.12964
  -4.231   0.07771   0.01116  -0.06387   6.96024
  -4.146   0.08688   0.01115  -0.06366   7.79492
  -4.060   0.09606   0.01112  -0.06345   8.63459
  -3.975   0.10524   0.01110  -0.06324   9.48014
  -3.889   0.11443   0.01107  -0.06303  10.33241
  -3.804   0.12363   0.01105  -0.06283  11.19220
  -3.719   0.13285   0.01102  -0.06263  12.06024
  -3.633   0.14208   0.01098  -0.06243  12.93716
  -3.548   0.15134   0.01095  -0.06224  13.82352
  -3.462   0.16061   0.01091  -0.06205  14.71977
  -3.377   0.16989   0.01087  -0.06187  15.62627
  -3.291   0.17919   0.01083  -0.06169  16.54324
  -3.206   0.18851   0.01079  -0.06151  17.47085
  -3.121   0.19784   0.01075  -0.06134  18.40915
  -3.035   0.20718   0.01070  -0.06117  19.35813
  -2.950   0.21653   0.01066  -0.06100  20.31773
  -2.864   0.22589   0.01061  -0.06084  21.28786
  -2.779   0.23525   0.01056  -0.06067  22.26838
  -2.693   0.24460   0.01052  -0.06051  23.25921
  -2.608   0.25396   0.01047  -0.06034  24.26025
  -2.523   0.26331   0.01042  -0.06017  25.27147
  -2.437   0.27266   0.01037  -0.06000  26.29289
  -2.352   0.28199   0.01032  -0.05983  27.32462
  -2.266   0.29131   0.01027  -0.05965  28.36685
  -2.181   0.30061   0.01022  -0.05947  29.41988
  -2.095   0.30990   0.01017  -0.05929  30.48410
  -2.010   0.31917   0.01011  -0.05909  31.56003
  -1.925   0.32842   0.01006  -0.05889  32.64830
  -1.839   0.33765   0.01000  -0.05869  33.74968
  -1.754   0.34686   0.00995  -0.05847  34.86510
  -1.668   0.35606   0.00989  -0.05825  35.99576
  -1.583   0.36524   0.00983  -0.05803  37.14316
  -1.497   0.37443   0.00977  -0.05780  38.30935
  -1.412   0.38362   0.00971  -0.05757  39.49703
  -1.327   0.39284   0.00965  -0.05735  40.70966
  -1.241   0.40210   0.00958  -0.05713  41.95127
  -1.156   0.41141   0.00952  -0.05693  43.22574
  -1.070   0.42077   0.00945  -0.05673  44.53477
  -0.985   0.43015   0.00938  -0.05653  45.87385
  -0.899   0.43944   0.00931  -0.05632  47.22487
  -0.814   0.44845   0.00924  -0.05605  48.54398
  -0.729   0.45686   0.00918  -0.05566  49.74445
  -0.643   0.46430   0.00916  -0.05507  50.67697
  -0.558   0.47049   0.00920  -0.05423  51.12155
  -0.472   0.47548   0.00935  -0.05313  50.84054
  -0.387   0.47966   0.00964  -0.05185  49.77116
  -0.302   0.48366   0.01003  -0.05055  48.23955
  -0.216   0.48799   0.01043  -0.04941  46.79487
  -0.131   0.49293   0.01077  -0.04850  45.77848
  -0.045   0.49859   0.01103  -0.04782  45.21879
   0.040   0.50489   0.01122  -0.04732  45.01438
   0.126   0.51169   0.01135  -0.04693  45.06356
   0.211   0.51887   0.01146  -0.04659  45.29456
   0.296   0.52636   0.01153  -0.04628  45.66341
   0.382   0.53419   0.01158  -0.04601  46.14683
   0.467   0.54249   0.01161  -0.04579  46.73481
   0.553   0.55141   0.01163  -0.04565  47.42313
   0.638   0.56111   0.01164  -0.04565  48.20655
   0.724   0.57172   0.01165  -0.04582  49.07285
   0.809   0.58323   0.01166  -0.04617  49.99902
   0.894   0.59546   0.01169  -0.04669  50.95052
   0.980   0.60810   0.01172  -0.04732  51.88450
   1.065   0.62072   0.01177  -0.04798  52.75693
   1.151   0.63292   0.01182  -0.04858  53.53153
   1.236   0.64439   0.01189  -0.04905  54.18693
   1.322   0.65500   0.01197  -0.04934  54.71893
   1.407   0.66475   0.01206  -0.04946  55.13768
   1.492   0.67379   0.01215  -0.04942  55.46210
   1.578   0.68228   0.01225  -0.04925  55.71435
   1.663   0.69042   0.01235  -0.04899  55.91572
   1.749   0.69833   0.01245  -0.04868  56.08443
   1.834   0.70615   0.01256  -0.04834  56.23487
   1.920   0.71394   0.01266  -0.04799  56.37772
   2.005   0.72177   0.01277  -0.04765  56.52062
   2.090   0.72965   0.01288  -0.04732  56.66899
   2.176   0.73762   0.01298  -0.04700  56.82662
   2.261   0.74568   0.01308  -0.04670  56.99601
   2.347   0.75382   0.01318  -0.04642  57.17823
   2.432   0.76204   0.01328  -0.04616  57.37275
   2.518   0.77033   0.01338  -0.04591  57.57749
   2.603   0.77866   0.01347  -0.04567  57.78931
   2.688   0.78702   0.01357  -0.04543  58.00490
   2.774   0.79539   0.01366  -0.04521  58.22150
   2.859   0.80376   0.01375  -0.04499  58.43739
   2.945   0.81213   0.01385  -0.04477  58.65190
