--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00897   0.01399  -0.09224   0.64129
  -4.915   0.01827   0.01389  -0.09217   1.31557
  -4.829   0.02757   0.01379  -0.09210   1.99886
  -4.744   0.03685   0.01369  -0.09202   2.69134
  -4.658   0.04612   0.01359  -0.09193   3.39307
  -4.573   0.05537   0.01349  -0.09183   4.10404
  -4.487   0.06461   0.01339  -0.09173   4.82417
  -4.402   0.07382   0.01329  -0.09162   5.55336
  -4.317   0.08300   0.01319  -0.09149   6.29160
  -4.231   0.09212   0.01309  -0.09135   7.03968
  -4.146   0.10115   0.01297  -0.09119   7.80089
  -4.060   0.11004   0.01282  -0.09101   8.58316
  -3.975   0.11870   0.01263  -0.09079   9.39904
  -3.889   0.12700   0.01238  -0.09054  10.26026
  -3.804   0.13495   0.01208  -0.09024  11.16956
  -3.719   0.14272   0.01178  -0.08991  12.11895
  -3.633   0.15063   0.01151  -0.08956  13.09159
  -3.548   0.15889   0.01130  -0.08923  14.05815
  -3.462   0.16749   0.01118  -0.08891  14.98390
  -3.377   0.17633   0.01112  -0.08863  15.85903
  -3.291   0.18531   0.01109  -0.08836  16.70332
  -3.206   0.19435   0.01108  -0.08809  17.53993
  -3.121   0.20340   0.01107  -0.08782  18.38167
  -3.035   0.21246   0.01105  -0.08755  19.23313
  -2.950   0.22152   0.01102  -0.08728  20.09512
  -2.864   0.23057   0.01100  -0.08703  20.96728
  -2.779   0.23962   0.01097  -0.08678  21.84924
  -2.693   0.24866   0.01093  -0.08653  22.74098
  -2.608   0.25769   0.01090  -0.08629  23.64286
  -2.523   0.26672   0.01086  -0.08606  24.55549
  -2.437   0.27575   0.01082  -0.08584  25.47964
  -2.352   0.28477   0.01078  -0.08561  26.41607
  -2.266   0.29381   0.01074  -0.08539  27.36557
  -2.181   0.30285   0.01069  -0.08518  28.32890
  -2.095   0.31190   0.01064  -0.08497  29.30677
  -2.010   0.32096   0.01059  -0.08477  30.29990
  -1.925   0.33005   0.01054  -0.08457  31.30896
  -1.839   0.33916   0.01049  -0.08438  32.33461
  -1.754   0.34829   0.01043  -0.08420  33.37747
  -1.668   0.35744   0.01038  -0.08402  34.43812
  -1.583   0.36660   0.01032  -0.08385  35.51718
  -1.497   0.37574   0.01026  -0.08367  36.61545
