--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41333   0.01588  -0.05319  -26.02242
  -4.915  -0.40040   0.01569  -0.05389  -25.51830
  -4.829  -0.38741   0.01550  -0.05461  -24.99506
  -4.744  -0.37436   0.01531  -0.05533  -24.45199
  -4.658  -0.36125   0.01512  -0.05607  -23.88877
  -4.573  -0.34810   0.01494  -0.05681  -23.30545
  -4.487  -0.33492   0.01475  -0.05755  -22.70242
  -4.402  -0.32172   0.01457  -0.05830  -22.08038
  -4.317  -0.30855   0.01439  -0.05904  -21.44034
  -4.231  -0.29542   0.01421  -0.05977  -20.78357
  -4.146  -0.28236   0.01404  -0.06048  -20.11163
  -4.060  -0.26942   0.01387  -0.06117  -19.42626
  -3.975  -0.25661   0.01370  -0.06183  -18.72935
  -3.889  -0.24398   0.01354  -0.06245  -18.02286
  -3.804  -0.23155   0.01338  -0.06302  -17.30863
  -3.719  -0.21933   0.01322  -0.06355  -16.58831
  -3.633  -0.20735   0.01307  -0.06402  -15.86319
  -3.548  -0.19559   0.01292  -0.06444  -15.13410
  -3.462  -0.18406   0.01278  -0.06481  -14.40131
  -3.377  -0.17274   0.01264  -0.06513  -13.66458
  -3.291  -0.16160   0.01250  -0.06541  -12.92314
  -3.206  -0.15062   0.01237  -0.06565  -12.17571
  -3.121  -0.13978   0.01224  -0.06586  -11.42065
  -3.035  -0.12904   0.01211  -0.06604  -10.65605
  -2.950  -0.11837   0.01198  -0.06620  -9.88001
  -2.864  -0.10777   0.01185  -0.06635  -9.09100
  -2.779  -0.09722   0.01173  -0.06648  -8.28836
  -2.693  -0.08674   0.01161  -0.06660  -7.47274
  -2.608  -0.07636   0.01149  -0.06669  -6.64633
  -2.523  -0.06611   0.01137  -0.06674  -5.81256
  -2.437  -0.05603   0.01126  -0.06676  -4.97536
  -2.352  -0.04616   0.01115  -0.06674  -4.13810
  -2.266  -0.03650   0.01105  -0.06667  -3.30281
  -2.181  -0.02705   0.01095  -0.06656  -2.46972
  -2.095  -0.01778   0.01086  -0.06642  -1.63753
  -2.010  -0.00865   0.01076  -0.06625  -0.80386
  -1.925   0.00037   0.01067  -0.06606   0.03430
  -1.839   0.00932   0.01059  -0.06586   0.88045
  -1.754   0.01826   0.01050  -0.06566   1.73834
  -1.668   0.02721   0.01042  -0.06547   2.61139
  -1.583   0.03621   0.01034  -0.06528   3.50134
  -1.497   0.04523   0.01026  -0.06509   4.40708
  -1.412   0.05423   0.01018  -0.06491   5.32517
  -1.327   0.06317   0.01010  -0.06473   6.25294
  -1.241   0.07203   0.01002  -0.06456   7.19110
  -1.156   0.08079   0.00992  -0.06439   8.14289
  -1.070   0.08945   0.00982  -0.06423   9.11184
  -0.985   0.09801   0.00970  -0.06407  10.10062
  -0.899   0.10643   0.00958  -0.06390  11.11172
  -0.814   0.11468   0.00944  -0.06371  12.15236
  -0.729   0.12265   0.00926  -0.06344  13.25087
  -0.643   0.13021   0.00900  -0.06303  14.46640
  -0.558   0.13729   0.00869  -0.06245  15.79889
  -0.472   0.14389   0.00842  -0.06176  17.08292
  -0.387   0.15032   0.00826  -0.06102  18.20622
  -0.302   0.15704   0.00816  -0.06029  19.24393
  -0.216   0.16430   0.00810  -0.05961  20.27649
  -0.131   0.17200   0.00807  -0.05898  21.31386
  -0.045   0.17990   0.00805  -0.05836  22.33619
   0.040   0.18780   0.00805  -0.05773  23.32957
   0.126   0.19569   0.00805  -0.05708  24.30005
   0.211   0.20374   0.00806  -0.05647  25.27303
   0.296   0.21223   0.00808  -0.05596  26.28087
   0.382   0.22136   0.00809  -0.05561  27.34688
   0.467   0.23121   0.00812  -0.05544  28.47518
   0.553   0.24165   0.00815  -0.05541  29.65191
   0.638   0.25251   0.00818  -0.05550  30.85847
   0.724   0.26371   0.00822  -0.05567  32.08945
   0.809   0.27540   0.00825  -0.05597  33.36291
   0.894   0.28792   0.00829  -0.05645  34.71654
   0.980   0.30166   0.00834  -0.05720  36.19205
   1.065   0.31689   0.00838  -0.05827  37.81481
   1.151   0.33358   0.00843  -0.05966  39.57749
   1.236   0.35132   0.00848  -0.06130  41.43584
   1.322   0.36945   0.00853  -0.06304  43.31961
   1.407   0.38723   0.00858  -0.06474  45.15325
   1.492   0.40404   0.00862  -0.06626  46.87555
   1.578   0.41950   0.00866  -0.06752  48.45026
   1.663   0.43349   0.00869  -0.06850  49.86603
   1.749   0.44607   0.00872  -0.06918  51.12976
   1.834   0.45742   0.00875  -0.06962  52.25851
   1.920   0.46776   0.00878  -0.06984  53.27298
   2.005   0.47728   0.00881  -0.06989  54.19363
   2.090   0.48617   0.00883  -0.06980  55.03884
   2.176   0.49460   0.00886  -0.06962  55.82438
   2.261   0.50269   0.00889  -0.06936  56.56338
   2.347   0.51055   0.00892  -0.06905  57.26658
   2.432   0.51826   0.00894  -0.06871  57.94248
   2.518   0.52590   0.00897  -0.06835  58.59766
   2.603   0.53351   0.00901  -0.06798  59.23698
   2.688   0.54112   0.00904  -0.06761  59.86384
   2.774   0.54877   0.00907  -0.06725  60.48041
   2.859   0.55646   0.00911  -0.06689  61.08790
   2.945   0.56421   0.00915  -0.06655  61.68679
   3.030   0.57201   0.00918  -0.06621  62.27698
   3.116   0.57988   0.00923  -0.06589  62.85802
   3.201   0.58780   0.00927  -0.06557  63.42923
   3.286   0.59576   0.00931  -0.06526  63.98982
   3.372   0.60378   0.00936  -0.06496  64.53900
   3.457   0.61183   0.00940  -0.06467  65.07605
   3.543   0.61992   0.00945  -0.06438  65.60043
   3.628   0.62804   0.00950  -0.06410  66.11178
   3.714   0.63618   0.00955  -0.06382  66.60995
   3.799   0.64435   0.00960  -0.06354  67.09504
   3.884   0.65254   0.00966  -0.06327  67.56733
   3.970   0.66075   0.00971  -0.06300  68.02726
   4.055   0.66898   0.00977  -0.06273  68.47540
   4.141   0.67722   0.00983  -0.06247  68.91237
   4.226   0.68547   0.00989  -0.06220  69.33882
   4.312   0.69374   0.00995  -0.06194  69.75540
   4.397   0.70202   0.01001  -0.06168  70.16276
   4.482   0.71031   0.01007  -0.06142  70.56153
   4.568   0.71861   0.01013  -0.06116  70.95233
   4.653   0.72692   0.01019  -0.06090  71.33580
   4.739   0.73523   0.01025  -0.06065  71.71252
   4.824   0.74356   0.01032  -0.06039  72.08310
   4.910   0.75189   0.01038  -0.06013  72.44805
   4.995   0.76023   0.01044  -0.05988  72.80785
   5.080   0.76858   0.01051  -0.05963  73.16290
   5.166   0.77692   0.01057  -0.05938  73.51348
   5.251   0.78527   0.01063  -0.05912  73.85979
   5.337   0.79363   0.01070  -0.05888  74.20193
   5.422   0.80198   0.01076  -0.05863  74.53987
   5.508   0.81033   0.01082  -0.05838  74.87354
   5.593   0.81869   0.01089  -0.05814  75.20275
