--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05060   0.01132  -0.06216  -4.47037
  -4.915  -0.04126   0.01134  -0.06208  -3.63756
  -4.829  -0.03193   0.01136  -0.06199  -2.80966
  -4.744  -0.02261   0.01138  -0.06189  -1.98626
  -4.658  -0.01330   0.01140  -0.06179  -1.16689
  -4.573  -0.00401   0.01141  -0.06169  -0.35098
  -4.487   0.00528   0.01142  -0.06158   0.46208
  -4.402   0.01455   0.01143  -0.06146   1.27295
  -4.317   0.02382   0.01144  -0.06134   2.08232
  -4.231   0.03307   0.01144  -0.06122   2.89087
  -4.146   0.04232   0.01144  -0.06109   3.69929
  -4.060   0.05157   0.01144  -0.06096   4.50823
  -3.975   0.06081   0.01143  -0.06082   5.31833
  -3.889   0.07005   0.01143  -0.06068   6.13018
  -3.804   0.07930   0.01142  -0.06054   6.94432
  -3.719   0.08854   0.01141  -0.06040   7.76125
  -3.633   0.09779   0.01140  -0.06025   8.58139
  -3.548   0.10704   0.01138  -0.06011   9.40515
  -3.462   0.11630   0.01137  -0.05996  10.23285
  -3.377   0.12556   0.01135  -0.05981  11.06480
  -3.291   0.13483   0.01133  -0.05966  11.90128
  -3.206   0.14411   0.01131  -0.05950  12.74256
  -3.121   0.15339   0.01129  -0.05935  13.58889
  -3.035   0.16268   0.01127  -0.05920  14.44055
  -2.950   0.17198   0.01124  -0.05904  15.29780
  -2.864   0.18128   0.01122  -0.05889  16.16095
  -2.779   0.19058   0.01119  -0.05873  17.03033
  -2.693   0.19989   0.01116  -0.05858  17.90629
  -2.608   0.20920   0.01113  -0.05842  18.78924
  -2.523   0.21852   0.01110  -0.05826  19.67962
  -2.437   0.22784   0.01107  -0.05810  20.57792
  -2.352   0.23715   0.01104  -0.05794  21.48466
  -2.266   0.24647   0.01100  -0.05777  22.40043
  -2.181   0.25578   0.01097  -0.05760  23.32585
  -2.095   0.26509   0.01093  -0.05743  24.26159
  -2.010   0.27440   0.01089  -0.05726  25.20837
  -1.925   0.28370   0.01084  -0.05709  26.16695
  -1.839   0.29300   0.01080  -0.05691  27.13809
  -1.754   0.30229   0.01075  -0.05673  28.12260
  -1.668   0.31157   0.01070  -0.05654  29.12129
  -1.583   0.32084   0.01065  -0.05636  30.13497
  -1.497   0.33011   0.01059  -0.05617  31.16447
  -1.412   0.33937   0.01054  -0.05598  32.21057
  -1.327   0.34863   0.01048  -0.05579  33.27406
  -1.241   0.35788   0.01042  -0.05560  34.35568
  -1.156   0.36713   0.01035  -0.05541  35.45616
  -1.070   0.37638   0.01029  -0.05522  36.57616
  -0.985   0.38562   0.01022  -0.05503  37.71629
  -0.899   0.39485   0.01016  -0.05485  38.87705
  -0.814   0.40408   0.01009  -0.05466  40.05881
